user,game_id,category_id,level_id,time,date,emulated
qjno9ldx,m1m3kk62,w2041okn,None,657,2022-01-24,False
qjno9ldx,m1m3kk62,zd30ppyd,None,1673,2022-01-24,False
qjno9ldx,76rr2l68,7kj18lxk,None,1262,2022-01-27,False
qjno9ldx,76rr2l68,7kj18lxk,None,1438,2022-01-27,False
qjno9ldx,76rr2l68,7kj18lxk,None,1649,2022-01-27,False
qjno9ldx,76rr2l68,7kj18lxk,None,1244,2022-03-01,False
qjno9ldx,76rr2l68,7kj18lxk,None,1135,2022-09-04,False
qjno9ldx,76rr2l68,7kj18lxk,None,1016,2022-09-22,True
qjno9ldx,4d78gg67,xd1mje8d,None,1938,2022-06-12,False
qjno9ldx,w6jmm26j,z275j35k,owo0q03w,120,2023-02-14,False
qjno9ldx,w6jmm26j,zdno9r72,owo0q03w,120,2023-02-19,False
qjno9ldx,o1y9j9v6,7kjpl1gk,None,7422.863,2020-02-21,False
qjno9ldx,o1y9j9v6,7dgr144k,ywe5zq7w,112.608,2020-03-09,False
qjno9ldx,o1y9j9v6,7kjpl1gk,None,6666.431,2020-03-09,False
qjno9ldx,o1y9j9v6,7dgr144k,69z2m8g9,224.74,2020-03-10,False
qjno9ldx,o1y9j9v6,7dgr144k,ywe5zq7w,101.388,2021-02-24,False
qjno9ldx,o1y9j9v6,7dgr144k,ywe5zq7w,100.13,2021-02-24,False
qjno9ldx,o1y9j9v6,7dgr144k,ywe5zq7w,98.974,2021-02-25,False
qjno9ldx,o1y9j9v6,7dgr144k,ywe5zq7w,96.492,2021-02-25,False
qjno9ldx,o1y9j9v6,5dw5q7gd,ywe5zq7w,387.838,2021-03-02,False
qjno9ldx,o1y9j9v6,7dgr144k,r9g4k7p9,671.177,2021-03-05,False
qjno9ldx,o1y9j9v6,7kjpl1gk,None,6096.455,2021-12-20,False
qjno9ldx,369pyp21,wk67xmxd,None,538.35,2019-11-02,False
qjno9ldx,369pyp21,wk67xmxd,None,545.12,2019-10-27,False
qjno9ldx,369pyp21,wk67xmxd,None,640.58,2019-10-24,False
qjno9ldx,369pyp21,wk67xmxd,None,562.76,2019-11-19,False
qjno9ldx,369pyp21,vdoor0vd,None,54527.33,2019-11-19,False
qjno9ldx,369pyp21,wk67xmxd,None,284.27,2019-11-19,False
qjno9ldx,369pyp21,wk67xmxd,None,511.45,2019-11-18,False
qjno9ldx,369pyp21,vdoor0vd,None,40137.03,2019-11-19,False
qjno9ldx,369pyp21,wk67xmxd,None,505.15,2020-03-09,False
qjno9ldx,369pyp21,vdoor0vd,None,36294.05,2019-11-19,False
qjno9ldx,pd0w4m01,02qpmjzd,None,334,2022-10-04,False
qjno9ldx,m1mxol46,9d8on672,None,2747,2022-03-04,False
qjno9ldx,m1mxol46,xd11qerd,None,2374,2022-01-14,False
qjno9ldx,m1mxol46,xd11qerd,None,2317,2022-03-07,False
qjno9ldx,m1mxol46,zd3vr6y2,None,2218,2022-03-28,False
qjno9ldx,m1mxol46,9d8on672,None,1959,2022-06-09,False
qjno9ldx,m1mxol46,xd11qerd,None,1902,2022-06-12,False
qjno9ldx,m1mxol46,zd3vr6y2,None,1969,2022-06-12,False
qjno9ldx,m1mxol46,9d8on672,None,1858,2022-07-20,False
qjno9ldx,pdvznjv6,02qln1jk,5d780zew,91,2021-09-22,False
qjno9ldx,3dx2q2g1,wdml6v5k,r9grrrqw,6.82,2020-11-24,False
qjno9ldx,3dx2q2g1,wdml6v5k,29vjjj19,12.51,2020-11-24,False
qjno9ldx,3dx2q2g1,wdml6v5k,nwlnnnpd,8.14,2020-11-24,False
qjno9ldx,3dx2q2g1,vdom1xy2,592335gd,23.06,2021-05-31,False
qjno9ldx,3dx2q2g1,wdml6v5k,owolllvw,39.34,2021-05-31,False
qjno9ldx,3dx2q2g1,vdom1xy2,29vjjj19,27.46,2021-05-31,False
qjno9ldx,3dx2q2g1,vdom1xy2,xd4nnn0w,22.76,2021-05-31,False
qjno9ldx,3dx2q2g1,vdom1xy2,xd0lll0d,13.56,2021-05-31,False
qjno9ldx,3dx2q2g1,vdom1xy2,rw6rrrnw,17.52,2021-05-31,False
qjno9ldx,3dx2q2g1,vdom1xy2,n938887w,20.21,2021-05-31,False
qjno9ldx,3dx2q2g1,vdom1xy2,z98eee79,20.77,2021-05-31,False
qjno9ldx,3dx2q2g1,vdom1xy2,rdnrrrnw,28.18,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,gdrggg8w,31.13,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,ldyjjjjd,24.02,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,ywennnqw,54.52,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,o9xkkk6w,16.54,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,nwlnnnpd,30.41,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,owolllvw,46.93,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,592335gd,14.93,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,kwj333rd,33.92,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,5d7lll59,19.51,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,495yyy2w,19.89,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,rdqgggm9,16.02,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,69zxxx6d,45.26,2021-08-15,False
qjno9ldx,3dx2q2g1,vdom1xy2,r9grrrqw,43.03,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,29vjjj19,20.97,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,xd4nnn0w,24.44,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,xd0lll0d,23.85,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,rw6rrrnw,27.68,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,n938887w,27.86,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,z98eee79,30.35,2021-08-15,False
qjno9ldx,3dx2q2g1,wkpm30gk,rdnrrrnw,24.47,2021-08-16,False
qjno9ldx,3dx2q2g1,wkpm30gk,ldyjjjjd,24.9,2021-08-16,False
qjno9ldx,3dx2q2g1,wkpm30gk,gdrggg8w,16.18,2021-08-16,False
qjno9ldx,3dx2q2g1,wkpm30gk,nwlnnnpd,26.53,2021-08-16,False
qjno9ldx,3dx2q2g1,wkpm30gk,ywennnqw,27.78,2021-08-16,False
qjno9ldx,3dx2q2g1,wkpm30gk,69zxxx6d,19.02,2021-08-16,False
qjno9ldx,3dx2q2g1,wkpm30gk,r9grrrqw,29.8,2021-08-16,False
qjno9ldx,3dx2q2g1,wkpm30gk,o9xkkk6w,28.18,2021-08-16,False
