user,game_id,category_id,level_id,time,date,emulated
o86vr5jz,xldej13p,zdn4r4ek,ywe1x2rd,5,2018-06-30,True
o86vr5jz,xldej13p,zdn4r4ek,4956xjjd,14,2018-06-30,True
o86vr5jz,xldej13p,q25q8qy2,o9xnr21w,73,2018-06-30,True
o86vr5jz,xldej13p,zdn4r4ek,69z3epod,77,2018-03-09,True
o86vr5jz,xldej13p,zdn4r4ek,n937z0ed,92,2018-06-30,True
o86vr5jz,xldej13p,zdn4r4ek,o9xnr21w,65,2018-03-11,True
o86vr5jz,4pd0n31e,7wkp6v2r,None,992,2014-08-18,False
o86vr5jz,4pd0n31e,7wkp6v2r,None,1076,2014-08-13,False
o86vr5jz,576rje18,lvdo8ykp,None,2684,2020-10-20,False
o86vr5jz,576rje18,7wkp1gkr,None,6175,2021-01-30,False
o86vr5jz,576rje18,7wkp1gkr,None,6100,2021-02-05,False
o86vr5jz,576rje18,7wkp1gkr,None,5872,2021-02-18,False
o86vr5jz,576rje18,7wkp1gkr,None,5692,2021-03-09,False
o86vr5jz,576rje18,lvdo8ykp,None,2890,2020-09-13,False
o86vr5jz,576rje18,lvdo8ykp,None,2743,2020-10-07,False
o86vr5jz,576rje18,lvdo8ykp,None,2661,2020-11-23,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,3830,2016-11-20,False
o86vr5jz,xkdk4g1m,02qyyydy,None,4014,2017-04-17,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,4004,2016-11-11,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,4102,2016-11-09,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,4159,2016-11-03,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,3601,2017-03-25,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,4598,2016-11-01,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,3615,2017-02-25,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,4872,2016-10-30,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,3676,2017-01-02,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,3719,2016-12-02,False
o86vr5jz,xkdk4g1m,5dw8r40d,None,3596,2017-03-27,False
o86vr5jz,pdvzq96w,z276ozd0,None,6827,2016-09-27,False
o86vr5jz,pdvzq96w,z276ozd0,None,6827,2016-09-27,False
o86vr5jz,pdvzq96w,z276ozd0,None,7372,2016-09-16,False
o86vr5jz,o1y30v6q,7dg6wlk4,None,3348,2016-07-31,False
o86vr5jz,o1y30v6q,7dg6wlk4,None,3395,2016-07-24,False
o86vr5jz,o1y30v6q,7dg6wlk4,None,3568,2014-05-24,False
o86vr5jz,j1l9qz1g,9d85yqdn,None,6002,2020-06-21,False
o86vr5jz,pdv09v1w,w20y37jk,None,539,2019-04-02,False
o86vr5jz,o6gx78d2,zdn47o9k,gdrxp5ed,9,2018-05-19,False
o86vr5jz,o6gx78d2,zdn47o9k,gdrxp5ed,11,2018-04-10,False
o86vr5jz,o6gx78d2,zdn47o9k,gdrxp5ed,8,2018-08-07,False
o86vr5jz,3dx8n41y,9kvmr43k,None,627,2019-04-03,False
o86vr5jz,kdkyle1m,wkpj330k,None,1197,2019-04-02,False
o86vr5jz,yd4n5k6e,9kvjwyok,None,306,2019-05-09,False
o86vr5jz,yd4n5k6e,9kvjwyok,None,328,2019-05-06,False
o86vr5jz,lde47x13,w201vg8k,None,1994.03,2013-06-28,False
o86vr5jz,yd4ljx1e,xk9g0zvd,None,2828.67,2018-02-09,False
o86vr5jz,yd4ljx1e,n2y5198k,rdqjn8k9,21.06,2017-11-19,False
o86vr5jz,yd4ljx1e,xk9g0zvd,None,2847.66,2018-01-26,False
o86vr5jz,yd4ljx1e,n2y5198k,o9xnxg0w,28.4,2017-11-18,False
o86vr5jz,yd4ljx1e,xk9g0zvd,None,2869.47,2018-01-18,False
