user,game_id,category_id,level_id,time,date,emulated
j2y2e6n8,kdkmoe1m,9d8xw32n,None,46.1,2021-01-20,False
j2y2e6n8,kdkmoe1m,9d8xw32n,None,47.816,2020-06-20,False
j2y2e6n8,kdkmoe1m,9d8xw32n,None,46.9,2020-06-20,False
j2y2e6n8,kdkmoe1m,9d8xw32n,None,46.466,2020-06-22,False
j2y2e6n8,kdkmoe1m,9d8xw32n,None,42.234,2021-08-20,False
j2y2e6n8,kdkmoe1m,9d8xw32n,None,44.033,2021-06-25,False
j2y2e6n8,4d74xld7,5dwpyynk,xd1jo25d,35,2020-06-19,False
j2y2e6n8,2688376p,jdrqgnlk,None,330.8,2020-07-07,False
j2y2e6n8,pdvywrdw,q257mrjd,None,50.25,2020-06-18,False
j2y2e6n8,pdvywrdw,02qlvepk,None,0.233,2020-06-18,False
j2y2e6n8,pdvywrdw,jdzvwrvk,None,0.35,2020-06-18,False
j2y2e6n8,pdvywrdw,q257mrjd,None,47.817,2020-06-18,False
j2y2e6n8,pdvywrdw,q257mrjd,None,18.833,2020-06-18,False
j2y2e6n8,pdvywrdw,q257mrjd,None,18.016,2020-06-18,False
j2y2e6n8,pdvywrdw,jdzvwrvk,None,0.206,2020-06-18,False
j2y2e6n8,pdvywrdw,q257mrjd,None,15.733,2020-06-18,False
j2y2e6n8,9d3r74yd,9d8gpnwk,None,5453.233,2020-06-29,False
j2y2e6n8,9d3r74yd,5dw8jv5d,None,229.95,2020-06-29,False
j2y2e6n8,y654q37d,w20yrj8k,None,1057.7,2020-08-12,False
j2y2e6n8,o1y9pyk6,mke9xe9d,5d7e0vvw,50.534,2020-06-19,False
j2y2e6n8,369pxvg1,xk9v8vyd,None,12,2020-08-12,False
