user,game_id,category_id,level_id,time,date,emulated
v81e4mlj,j1lm3edg,w20z1mod,None,1658,2018-01-18,False
v81e4mlj,3dxkj5p1,mkexzgxd,None,6243,2022-07-12,False
v81e4mlj,3dxkj5p1,jdrronld,None,3161.8,2022-07-24,False
v81e4mlj,3dxkj5p1,jdrronld,None,3901,2022-09-14,False
v81e4mlj,3dxkj5p1,jdrronld,None,3292.9,2023-01-27,False
v81e4mlj,3dxkj5p1,jdrronld,None,4818,2021-11-03,False
v81e4mlj,3dxkj5p1,jdrronld,None,2835.5,2023-02-02,False
v81e4mlj,3dxkj5p1,jdrronld,None,4518.56,2022-02-11,False
v81e4mlj,3dxkj5p1,xk9pjo6d,None,288.07,2021-12-06,False
v81e4mlj,3dxkj5p1,jdrronld,None,4253,2022-02-26,False
v81e4mlj,3dxkj5p1,jdrronld,None,3012.9,2023-03-31,False
v81e4mlj,o1yjjm41,jdzez8xd,None,2449,2022-09-18,False
