user,game_id,category_id,level_id,time,date,emulated
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,9.71,2021-03-18,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,9.5,2021-03-18,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,8.7,2021-04-03,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,9.08,2021-03-18,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,8.94,2021-03-18,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,8.7,2021-04-03,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,9.08,2021-03-18,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,8.94,2021-03-18,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,8.66,2021-05-08,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,9.24,2021-03-18,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,8.87,2021-03-20,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,8.59,2021-05-22,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,13.22,2021-03-01,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,9.24,2021-03-18,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,8.87,2021-03-20,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,8.59,2021-05-22,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,12.27,2021-03-02,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,9.44,2021-03-18,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,8.82,2021-03-21,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,10.49,2021-03-17,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,9.44,2021-03-18,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,8.82,2021-03-21,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,9.71,2021-03-18,False
jopq2p0x,m1zjg926,xk9royyk,ldy854pw,9.5,2021-03-18,False
jopq2p0x,m1zjg926,z27rq8gd,ldy854pw,8.79,2021-04-03,False
