user,game_id,category_id,level_id,time,date,emulated
kjpv914j,pd0py36e,vdo3oqyd,None,122.117,2021-11-21,False
kjpv914j,w6jlokxd,8240y8ed,None,164.42,2020-08-22,False
kjpv914j,4d79j2g1,wk68jxr2,owoqngyd,40.632,2021-03-01,False
kjpv914j,4d79j2g1,wk68jxr2,29v5x1nd,36.099,2021-02-27,False
kjpv914j,4d79j2g1,wk68jxr2,owoqn7yd,63.081,2021-03-04,False
kjpv914j,4d79j2g1,wk68jxr2,592nlvr9,52.131,2021-03-01,False
kjpv914j,4d79j2g1,wk68jxr2,xd4rzvp9,67.497,2021-02-27,False
kjpv914j,4d79j2g1,wk68jxr2,rdqny4kd,68.464,2021-03-03,False
kjpv914j,4d79j2g1,wk68jxr2,nwlpmxr9,40.366,2021-02-28,False
kjpv914j,4d79j2g1,wk68jxr2,owoqn7yd,63.265,2021-03-03,False
kjpv914j,4d79j2g1,wk68jxr2,owoqngyd,40.765,2021-02-28,False
kjpv914j,4d79j2g1,wk68jxr2,592nlvr9,51.465,2021-03-02,False
kjpv914j,4d79j2g1,wk68jxr2,rdqny4kd,68.964,2021-02-28,False
kjpv914j,4d79j2g1,wk68jxr2,ywemvkrd,35.332,2021-03-02,False
kjpv914j,4d79j2g1,wk68jxr2,xd03yv1d,63.098,2021-02-28,False
kjpv914j,4d79j2g1,wk68jxr2,592nlvr9,52.332,2021-03-01,False
kjpv914j,4d79j2g1,wk68jxr2,29v5xmnd,59.631,2021-02-28,False
kjpv914j,4d79j2g1,wk68jxr2,gdr1lkzw,113.478,2021-03-01,False
kjpv914j,4d79j2g1,xd1vm0rd,5d7z5yvw,57.531,2021-02-28,False
kjpv914j,k6q459zd,rklr5rrk,gdryqj6w,3.267,2020-08-26,False
kjpv914j,k6q459zd,wdm65v5k,None,153.033,2020-08-27,False
kjpv914j,k6q459zd,wdm65v5k,None,151.3,2020-08-27,False
kjpv914j,k6q459zd,rklr5rrk,rdnqp5qd,12.3,2020-08-26,False
kjpv914j,w6jlq22d,xd14eozd,nwlz770d,10.367,2020-12-19,False
