user,game_id,category_id,level_id,time,date,emulated
j52w6nzj,3dxk8941,z27v4q52,None,168.89,2022-04-18,False
j52w6nzj,j1n8q9l1,7kj90gn2,None,98.3,2022-04-21,False
j52w6nzj,4d7n3rn6,n2yn0xzk,None,24,2022-03-31,False
j52w6nzj,4d7n3rn6,n2yn0xzk,None,39,2022-03-27,False
j52w6nzj,4d7n3rn6,wk6356qk,None,33.56,2022-04-21,False
j52w6nzj,4d7n3rn6,n2yn0xzk,None,34,2022-03-28,False
j52w6nzj,4d7n3rn6,wk6356qk,None,35,2022-03-28,False
j52w6nzj,4d7n3rn6,wk6356qk,None,34,2022-03-30,False
j52w6nzj,j1n82ml1,rklzgx82,None,144.94,2022-09-07,False
j52w6nzj,j1n82ml1,9kvn0god,None,212,2022-04-18,False
j52w6nzj,j1n82ml1,rklzgx82,None,138.37,2022-09-09,False
j52w6nzj,j1n82ml1,9kvn0god,None,202.29,2022-08-09,False
j52w6nzj,j1n82ml1,9kvn0god,None,198.44,2022-08-11,False
j52w6nzj,j1n82ml1,rklzgx82,None,162.39,2022-09-06,False
