user,game_id,category_id,level_id,time,date,emulated
7j4ww4wx,4d7onz17,7dg8l3g2,None,2232,2018-08-25,False
7j4ww4wx,9dov9m6p,w20w0p8d,None,2054,2018-07-26,False
7j4ww4wx,9dov9m6p,w20w0p8d,None,2097,2018-01-01,False
7j4ww4wx,9dov9m6p,w20w0p8d,None,2196,2017-10-03,False
7j4ww4wx,9dov9m6p,w20w0p8d,None,2207,2017-10-02,False
7j4ww4wx,9dov9m6p,w20w0p8d,None,2362,2017-08-30,False
7j4ww4wx,pdvzzro6,w20wgx8d,None,2196,2020-10-10,False
7j4ww4wx,pdvzzro6,w20wgx8d,None,2429,2019-10-25,False
7j4ww4wx,pdvzzro6,w20wgx8d,None,2397,2019-11-06,False
7j4ww4wx,pdvzzro6,w20wgx8d,None,2364,2020-09-05,False
7j4ww4wx,pdvzzro6,w20wgx8d,None,2241,2020-09-11,False
