user,game_id,category_id,level_id,time,date,emulated
jpr0r628,pd0py36e,vdo3oqyd,None,125.2,2020-11-20,False
jpr0r628,pd0py36e,vdo3oqyd,None,123.75,2020-11-22,False
jpr0r628,pd0py36e,vdo3oqyd,None,217.017,2020-11-22,False
jpr0r628,4d7wwr67,7dg5y642,None,35,2020-10-28,False
jpr0r628,k6qvp9dg,jdr1r952,None,185,2020-11-10,False
jpr0r628,k6qvp9dg,jdr1r952,None,234.26,2020-10-17,False
jpr0r628,k6qvp9dg,jdr1r952,None,199.17,2020-10-20,False
jpr0r628,k6qvp9dg,jdr1r952,None,185.74,2020-11-02,False
jpr0r628,j1ne7ww1,zdn44e7k,None,27,2020-10-28,False
jpr0r628,3dx29qg1,wkp0jm82,None,3.59,2021-01-20,False
jpr0r628,kdkmew21,w20n68vd,None,1501.9,2022-06-19,False
jpr0r628,kdkmew21,w20n68vd,None,1538.16,2022-06-19,False
