user,game_id,category_id,level_id,time,date,emulated
qjngnod8,yo1yv1q5,wdm8v332,rw6v88p9,153,2018-11-28,False
qjngnod8,yo1yv1q5,xk9g1w6d,None,22180,2017-10-16,False
qjngnod8,yo1yv1q5,4xk906k0,None,18416,2018-08-12,False
qjngnod8,yo1yv1q5,xk9g1w6d,None,24783,2017-10-15,False
qjngnod8,yo1yv1q5,wdm8v332,ldye71jw,50,2018-06-11,False
qjngnod8,yo1yv1q5,wdm8v332,rdn02n5w,260,2017-07-21,False
qjngnod8,yo1yv1q5,wdm8v332,ldye74pw,126,2018-05-18,False
qjngnod8,yo1yv1q5,wdm8v332,rw6v8pp9,156,2018-05-17,False
qjngnod8,yo1yv1q5,wdm8v332,xd4644q9,70,2019-10-11,False
qjngnod8,yo1yv1q5,wdm8v332,rdq026mw,137,2018-05-17,False
qjngnod8,yo1yv1q5,wdm8v332,z98jvr7w,91,2019-03-05,False
qjngnod8,yo1yv1q5,wdm8v332,y9me77zd,170,2018-04-20,False
qjngnod8,yo1yv1q5,4xk906k0,None,15944,2019-02-03,False
qjngnod8,yo1yv1q5,wdm8v332,ldyy48rd,259,2018-04-20,False
qjngnod8,lden2jd3,rklqzyn2,None,1381,2018-04-20,False
qjngnod8,o1yxvv6q,xk9jn84d,None,4834,2018-06-02,False
qjngnod8,o1yxvv6q,xk9jn84d,None,8.59,2018-04-07,False
qjngnod8,o1yxvv6q,xk9jn84d,None,4876,2017-10-16,False
qjngnod8,o1yxvv6q,xk9jn84d,None,4439,2019-06-19,False
qjngnod8,o1yxvv6q,xk9jn84d,None,4979,2017-10-15,False
qjngnod8,o1yxvv6q,xk9jn84d,None,4476,2019-02-04,False
qjngnod8,o1yxvv6q,xk9jn84d,None,5062,2017-09-04,False
qjngnod8,o1yxvv6q,xk9jn84d,None,4566,2019-01-05,False
qjngnod8,o1yxvv6q,xk9jn84d,None,13.78,2017-07-21,False
qjngnod8,o1yxvv6q,xk9jn84d,None,7.9,2018-11-24,False
qjngnod8,o1yxvv6q,xk9jn84d,None,4626,2018-11-04,False
