user,game_id,category_id,level_id,time,date,emulated
v810nypx,nj1nowdp,5dwp6ekg,n93qlnw0,183,2019-02-21,False
v810nypx,nj1nowdp,5dwp6ekg,rdnoxqwm,273,2019-02-22,False
v810nypx,nj1nowdp,5dwp6ekg,rw6qgrd7,179,2019-02-21,False
v810nypx,xldev513,zdnqledq,495k239p,306,2017-04-21,False
v810nypx,xldev513,zdnqledq,5d7yj6dy,100,2017-04-27,False
v810nypx,xldev513,zdnqledq,69zp5gw1,433,2017-04-27,False
v810nypx,xldev513,zdnqledq,owo7mk96,319,2017-04-20,False
v810nypx,xldev513,zdnqledq,owo7mk96,369,2017-04-19,False
v810nypx,xldev513,zdnqledq,69zp5gw1,494,2017-04-23,False
v810nypx,xldev513,zdnqledq,495k239p,334,2017-04-20,False
v810nypx,xldev513,zdnqledq,owo7mk96,335,2017-04-20,False
v810nypx,xldev513,zdnqledq,29vm6l9v,465,2017-04-22,False
v810nypx,vo6gmx62,rkllln8k,None,240,2018-05-27,False
v810nypx,o1y9wo6q,wkpoo02r,None,14776,2020-08-05,True
v810nypx,pd0qjw1e,7kjp0rzk,nwll2pwv,216,2019-11-16,False
v810nypx,pd0qjw1e,7kjp0rzk,nwll2pwv,243,2019-11-15,False
v810nypx,pd0qjw1e,7kjp0rzk,4956m2dp,3416,2018-03-15,False
v810nypx,pd0qjw1e,7kjp0rzk,o9xnx6wl,2967,2018-03-09,False
v810nypx,pd0qjw1e,7kjp0rzk,r9g27qd2,1747,2018-02-26,False
v810nypx,pd0qjw1e,xk9gzlgd,69z386d1,1390,2018-02-25,False
v810nypx,pd0qjw1e,7kjp0rzk,69z386d1,1075,2018-02-25,False
v810nypx,pd0qjw1e,7kjp0rzk,r9g27qd2,1464,2018-02-25,False
v810nypx,pd0qjw1e,7kjp0rzk,69z386d1,817,2018-02-22,False
v810nypx,pd0qjw1e,xk9gzlgd,ywe1qqdl,691,2018-02-22,False
v810nypx,pd0qjw1e,7kjp0rzk,ywe1qqdl,405,2018-02-21,False
v810nypx,pd0qjw1e,7kjp0rzk,ywe1qqdl,488,2018-02-21,False
v810nypx,pd0qjw1e,xk9gzlgd,nwll2pwv,457,2018-02-20,False
v810nypx,pd0qjw1e,9d84gqkn,4956m2dp,529.34,2018-02-12,False
v810nypx,pd0qjw1e,9d84gqkn,4956m2dp,537,2018-02-12,False
v810nypx,pd0qjw1e,9d84gqkn,rdqjnm9x,667.53,2018-02-12,False
v810nypx,pd0qjw1e,9d84gqkn,r9g27qd2,423.85,2018-02-11,False
v810nypx,pd0qjw1e,jdrvo526,4956m2dp,661.68,2018-02-11,False
v810nypx,pd0qjw1e,9d84gqkn,r9g27qd2,475.15,2018-02-06,False
v810nypx,pd0qjw1e,9d84gqkn,nwll2pwv,75,2018-02-03,False
v810nypx,pd0qjw1e,9d84gqkn,69z386d1,248.8,2018-02-03,False
v810nypx,pd0qjw1e,9d84gqkn,69z386d1,377,2018-02-03,False
v810nypx,pd0qjw1e,jdrvo526,nwll2pwv,112,2018-02-03,False
v810nypx,pd0qjw1e,9d84gqkn,nwll2pwv,90,2018-01-28,False
v810nypx,pd0qjw1e,9d84gqkn,ywe1qqdl,170,2018-01-28,False
v810nypx,pd0qjw1e,9d84gqkn,69z386d1,290.45,2018-01-28,False
v810nypx,pd0qjw1e,9d84gqkn,69z386d1,462,2018-01-28,False
v810nypx,pd0qjw1e,jdrvo526,ywe1qqdl,306,2018-01-28,False
v810nypx,pd0qjw1e,7kjp0rzk,69z386d1,707,2020-07-08,False
v810nypx,pd0qjw1e,7kjp0rzk,69z386d1,666,2020-07-11,False
v810nypx,pd0qjw1e,9d84gqkn,ywe1qqdl,140,2018-02-21,False
