user,game_id,category_id,level_id,time,date,emulated
j9rwd7wj,m1mxq536,9d83vol2,None,439,2022-10-06,False
j9rwd7wj,v1pxqo46,jdzrmzv2,None,358,2022-08-07,False
j9rwd7wj,v1pxqo46,q255n682,None,485,2022-08-08,False
j9rwd7wj,v1pxqo46,824q74gk,None,2091,2022-09-30,False
j9rwd7wj,v1pxqo46,jdzrmzv2,None,339,2022-08-11,False
j9rwd7wj,v1pxqo46,w205pxzd,None,401,2022-10-07,False
j9rwd7wj,v1pxqo46,q255n682,None,461,2022-08-10,False
j9rwd7wj,v1pxqo46,02qenzp2,None,1032,2022-10-08,False
j9rwd7wj,v1pxqo46,jdrw54xk,None,533,2022-08-07,False
j9rwd7wj,v1pxqo46,jdzrmzv2,None,349,2022-08-12,False
j9rwd7wj,v1pxqo46,02qenzp2,None,1262,2022-08-07,False
j9rwd7wj,v1pxqo46,jdzrmzv2,None,257,2022-08-13,False
j9rwd7wj,v1pxqo46,q255n682,None,510,2022-08-07,False
j9rwd7wj,v1pxqo46,02qenzp2,None,1030,2022-08-27,False
j9rwd7wj,v1pxqo46,jdzrmzv2,None,413,2022-08-07,False
j9rwd7wj,v1pxqo46,jdzrmzv2,None,323,2022-08-28,False
