user,game_id,category_id,level_id,time,date,emulated
xy55kev8,4d7y5zd7,n2yjrq12,592zp039,326,2020-08-05,False
xy55kev8,4d7y5zd7,7dgng872,None,862,2020-03-01,False
xy55kev8,4d7y5zd7,jdzvzqvk,None,1097,2020-01-03,False
xy55kev8,4d7y5zd7,n2yjrq12,5wk8445w,701,2020-11-09,False
xy55kev8,4d7y5zd7,n2yjrq12,5wk8445w,774,2020-10-30,False
xy55kev8,4d7y5zd7,n2yjrq12,5wkpxnvd,647,2020-08-29,False
xy55kev8,4d7y5zd7,n2yjrq12,5wkpxnvd,702,2020-08-06,False
xy55kev8,yd4or2x1,rkljm7nd,rdq75mk9,190,2020-02-15,False
xy55kev8,yd4or2x1,rkljm7nd,rdnz28qd,377,2020-02-09,False
xy55kev8,yd4or2x1,rkljm7nd,29v75x39,134,2020-08-04,False
xy55kev8,yd4or2x1,rkljm7nd,owo6qmow,289,2020-08-02,False
xy55kev8,yd4or2x1,rkljm7nd,29v75x39,133,2020-02-18,False
xy55kev8,yd4or2x1,rkljm7nd,z987gqgw,173,2020-02-18,False
xy55kev8,yd4or2x1,rkljm7nd,y9mx135w,227,2020-02-18,False
