user,game_id,category_id,level_id,time,date,emulated
x72wklv8,4d7y5zd7,xk9j50gd,gdrll5kd,161,2022-04-11,False
x72wklv8,4d7y5zd7,xk9j50gd,gdrll5kd,166,2022-03-29,False
x72wklv8,4d7y5zd7,xk9j50gd,gdrll5kd,192,2022-03-17,False
x72wklv8,4d7y5zd7,02qlzqpk,None,1074,2021-09-09,False
x72wklv8,yd4or2x1,vdoo956d,n93eerew,224,2022-03-13,False
x72wklv8,yd4or2x1,vdoo956d,z98p377w,236,2021-06-30,False
x72wklv8,yd4or2x1,vdoo956d,rw62ennd,75,2022-02-21,False
x72wklv8,yd4or2x1,vdoo956d,29vgj0n9,111,2022-02-21,False
x72wklv8,yd4or2x1,wkpo45j2,495x773d,54,2022-01-15,False
x72wklv8,yd4or2x1,wkpo45j2,z983zgpd,250,2021-09-02,False
x72wklv8,yd4or2x1,wkpo45j2,z98p377w,201,2021-07-03,False
x72wklv8,yd4or2x1,rkljm7nd,z98p377w,275,2021-07-01,False
x72wklv8,yd4or2x1,rkljm7nd,z98p377w,280,2021-06-30,False
