user,game_id,category_id,level_id,time,date,emulated
qxkzp59x,268evk6p,xd1r584k,ewp7eykw,5.44,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2164.72,2022-06-18,False
qxkzp59x,268evk6p,xd1r584k,r9gyrm59,4.47,2022-06-08,False
qxkzp59x,268evk6p,xd1r584k,y9m5y35d,25.24,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2146.84,2022-06-20,False
qxkzp59x,268evk6p,xd1r584k,o9x1ky0d,5.27,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2315.43,2022-06-14,False
qxkzp59x,268evk6p,mkejx626,None,2125.4,2022-06-22,False
qxkzp59x,268evk6p,xd1r584k,495kyq09,7.19,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2299.85,2022-06-14,False
qxkzp59x,268evk6p,xd1r584k,rdqzgmkd,8.3,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2259.3,2022-06-14,False
qxkzp59x,268evk6p,xd1r584k,kwj73knw,8.65,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2190.72,2022-06-17,False
qxkzp59x,268evk6p,xd1r584k,owo7lmo9,10.62,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2245.59,2022-06-15,False
qxkzp59x,268evk6p,xd1r584k,xd1j6zed,16.54,2022-06-08,False
qxkzp59x,268evk6p,mkejx626,None,2192.19,2022-06-16,False
qxkzp59x,ldezzjd3,vdog0v2p,None,7008.49,2023-01-21,True
qxkzp59x,ldezzjd3,vdog0v2p,None,6833.87,2023-01-23,True
qxkzp59x,ldezzjd3,vdog0v2p,None,6705.77,2023-01-30,True
qxkzp59x,ldezzjd3,vdog0v2p,None,6655.63,2023-01-31,True
qxkzp59x,ldezzjd3,vdog0v2p,None,6604.85,2023-02-02,True
qxkzp59x,m1myej12,zd37qjy2,None,2730,2020-04-11,False
qxkzp59x,m1myej12,zd37qjy2,None,3036.28,2020-04-08,False
qxkzp59x,m1myej12,zd37qjy2,None,2940.61,2020-04-09,False
qxkzp59x,m1myej12,zd37qjy2,None,2857.33,2020-04-10,False
qxkzp59x,4d799yl1,9d86ol62,None,49,2018-02-10,False
