user,game_id,category_id,level_id,time,date,emulated
18ved4yj,o1y9zk26,vdomxnv2,None,2808,2019-05-24,False
18ved4yj,o1y9zk26,w20vw6zk,None,2022,2019-05-01,False
18ved4yj,o1y9zk26,w20vw6zk,None,1983,2019-05-04,False
18ved4yj,o1y9zk26,w20vw6zk,None,1922,2020-01-10,False
18ved4yj,o1y9zk26,w20vw6zk,None,1948,2019-05-17,False
18ved4yj,o1y9zk26,zdnxnen2,None,4363,2020-02-02,False
18ved4yj,o1y9zk26,vdomxnv2,None,2863,2019-05-22,False
18ved4yj,lde322j6,9d8xmlq2,None,1946,2019-08-11,False
18ved4yj,lde322j6,9d8xmlq2,None,1562,2019-08-11,False
18ved4yj,lde322j6,9d8xmlq2,None,1852,2019-08-11,False
18ved4yj,lde322j6,9d8xmlq2,None,1468,2019-08-20,False
18ved4yj,268eml56,7dgn9eg2,None,11624,2019-12-27,False
18ved4yj,268eml56,7dgn9eg2,None,12183,2019-12-19,False
18ved4yj,268eml56,7dgn9eg2,None,12638,2019-12-06,False
18ved4yj,w6jl094d,w20gjgjk,None,143.1,2020-09-20,False
18ved4yj,w6jl094d,w20gjgjk,None,107.96,2020-09-20,False
18ved4yj,w6jl094d,w20gjgjk,None,141.44,2020-09-23,False
18ved4yj,w6jl094d,7dg6pggk,r9g7ngk9,49.25,2020-10-02,False
18ved4yj,w6jl094d,7dg6pggk,o9xxoe19,120.64,2020-10-02,False
18ved4yj,w6jl094d,rklryx6k,None,180.1,2020-10-02,False
18ved4yj,w6jl094d,rklryx6k,None,177.86,2020-10-09,False
18ved4yj,w6jl094d,wdmxg1xk,None,147.82,2020-09-16,False
18ved4yj,pdvzo8r6,9kv907e2,None,2498.45,2020-12-06,False
18ved4yj,pdvzo8r6,9kv907e2,None,2738.75,2020-11-11,False
18ved4yj,pdvzo8r6,9kv907e2,None,2518.73,2020-12-04,False
18ved4yj,pdvzo8r6,z271n7g2,ewp8vvk9,208.23,2020-11-11,False
18ved4yj,pdvzo8r6,9kv907e2,None,2565.68,2020-11-24,False
18ved4yj,pdvzo8r6,9kv907e2,None,2596.34,2020-11-20,False
18ved4yj,pdvzo8r6,9kv907e2,None,2628.11,2020-11-18,False
18ved4yj,pdvzo8r6,9kv907e2,None,2150.07,2021-01-20,False
18ved4yj,pdvzo8r6,z271n7g2,y9m2vv5d,189,2020-11-18,False
18ved4yj,pdvzo8r6,9kv907e2,None,2341.95,2021-01-07,False
18ved4yj,pdvzo8r6,9kv907e2,None,2666.61,2020-11-14,False
18ved4yj,pdvzo8r6,9kv907e2,None,2484.63,2020-12-15,False
18ved4yj,pdvzo8r6,z271n7g2,y9m2vv5d,189,2020-11-14,False
18ved4yj,3698wm8d,zd3jpe82,None,3816,2021-07-28,False
18ved4yj,3698wm8d,zd3jpe82,None,3123,2021-08-14,False
18ved4yj,3698wm8d,zd3jpe82,None,3389,2021-08-06,False
18ved4yj,3698wm8d,zd3jpe82,None,3734,2021-07-30,False
18ved4yj,nd28wjrd,7dgmm6pd,None,1199,2021-09-29,False
18ved4yj,nd28wjrd,7dgmm6pd,None,1103,2021-09-30,False
18ved4yj,nd28wjrd,7dgmm6pd,None,1069,2021-10-02,False
18ved4yj,nd28wjrd,7dgmm6pd,None,1050,2021-10-05,False
18ved4yj,nd28wjrd,7dgmm6pd,None,1221,2021-09-27,False
18ved4yj,nd28z0ed,824833gk,None,5934,2022-04-09,False
18ved4yj,3dxk9jv1,jdr6l9nd,None,6614,2023-03-20,False
18ved4yj,3dxk9jv1,jdr6l9nd,None,6000,2023-03-24,False
