user,game_id,category_id,level_id,time,date,emulated
jo3zovnj,m1m7jj12,wkp5g0dr,None,542,2020-06-06,True
jo3zovnj,k6q2x06g,wkpxqw2r,None,915,2020-05-31,True
jo3zovnj,k6q2x06g,wkpxqw2r,None,891,2020-06-01,True
jo3zovnj,k6q2x06g,wkpxqw2r,None,681,2020-06-02,True
jo3zovnj,j1n57e1p,zd3lm7ed,None,51.6,2020-06-11,False
jo3zovnj,j1n57e1p,zd3lm7ed,None,62.1,2020-06-07,True
jo3zovnj,j1n57e1p,zd3lm7ed,None,49.733,2022-08-10,False
jo3zovnj,3dx2v751,zdnlmzn2,None,697.399,2020-06-04,True
jo3zovnj,3dx2v751,z274pw42,None,701.09,2020-10-29,False
jo3zovnj,lde3vn56,02qmg97d,None,5379,2020-11-09,False
jo3zovnj,kdkmm0e1,zdnngmnd,None,3552,2021-06-15,False
