user,game_id,category_id,level_id,time,date,emulated
zx7q1608,v1ppq818,9d8qg3dn,None,594,2017-02-17,False
zx7q1608,v1ppq818,9d8qg3dn,None,536,2017-02-26,False
zx7q1608,9do5re1p,9d8jj5lk,None,73,2017-02-26,False
zx7q1608,9do5re1p,xd133wwk,None,60,2017-02-26,False
zx7q1608,9do5re1p,zd3ll5rd,None,179,2017-02-26,False
zx7q1608,9do5v31p,wdm4z34d,None,593,2017-02-17,False
zx7q1608,9do5v31p,wdm4z34d,None,536.9,2017-02-18,False
zx7q1608,9do5v31p,ndxpj6j2,None,400,2017-02-05,False
zx7q1608,9do5v31p,w201p7zk,None,107.08,2017-02-12,False
zx7q1608,9do5v31p,ndxpj6j2,None,390,2017-07-28,False
zx7q1608,9do5v31p,zd3l60yd,None,459.98,2017-03-03,False
zx7q1608,9do5v31p,w201p7zk,None,102.02,2018-06-27,False
zx7q1608,9do5v31p,w201p7zk,None,104,2017-05-28,False
zx7q1608,9do5v31p,ndxpj6j2,None,397.04,2017-03-01,False
zx7q1608,9do5v31p,ndxpj6j2,None,387.67,2018-06-25,False
zx7q1608,4d72kg67,9kvjpv0k,None,2843,2017-02-13,False
zx7q1608,4d72kg67,9kvjpv0k,None,2843,2017-01-17,False
zx7q1608,4d72kg67,rklex7w2,None,613,2017-02-13,False
zx7q1608,4d72kg67,rklex7w2,None,529,2017-02-13,False
