user,game_id,category_id,level_id,time,date,emulated
jnz7rrdj,4pdvor1w,z2761w0d,None,4874,2021-03-14,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4563,2021-05-01,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4257,2022-06-04,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4854,2021-03-21,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4313,2021-11-13,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4221,2022-06-05,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4816,2021-04-04,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4531,2021-05-04,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4453,2021-07-10,False
jnz7rrdj,4pdvor1w,xd13zprk,None,5163,2022-06-11,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4814,2021-04-05,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4477,2021-05-11,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4425,2021-07-18,False
jnz7rrdj,4pdvor1w,z2761w0d,None,5606,2021-02-25,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4753,2021-04-05,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4388,2021-08-07,False
jnz7rrdj,4pdvor1w,z2761w0d,None,5142,2021-02-28,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4688,2021-04-11,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4191,2023-03-31,False
jnz7rrdj,4pdvor1w,z2761w0d,None,5060,2021-03-04,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4642,2021-04-25,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4366,2021-08-28,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4969,2021-03-10,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4598,2021-04-28,False
jnz7rrdj,4pdvor1w,ndxm4nr2,None,6730,2021-09-07,False
jnz7rrdj,4pdvor1w,z2761w0d,None,4284,2022-06-04,False
jnz7rrdj,n4d72367,jdrpvg26,None,117.733,2022-01-30,True
jnz7rrdj,qw6jrxdj,xk9gvw4d,None,2355,2021-05-08,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,3499,2021-09-07,False
jnz7rrdj,qw6jrxdj,xk9gvw4d,None,2192,2021-10-31,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2858,2022-03-12,False
jnz7rrdj,qw6jrxdj,xk9gvw4d,None,2334,2021-05-02,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,3111,2021-09-12,False
jnz7rrdj,qw6jrxdj,02qpyqpd,None,2243,2022-04-09,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,3080,2021-09-26,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2972,2021-12-28,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,3063,2021-09-26,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2954,2021-12-29,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,3052,2021-09-29,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2939,2022-01-03,False
jnz7rrdj,qw6jrxdj,xk9gvw4d,None,2291,2021-08-14,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,3006,2021-10-02,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2917,2022-01-03,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2991,2021-10-03,False
jnz7rrdj,qw6jrxdj,wdmw6ro2,None,5805,2022-01-15,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2899,2022-03-07,False
jnz7rrdj,qw6jrxdj,xk9gvw4d,None,2315,2021-05-12,False
jnz7rrdj,qw6jrxdj,xk9gvw4d,None,2263,2021-10-06,False
jnz7rrdj,qw6jrxdj,wdmw6ro2,None,5542,2022-01-24,False
jnz7rrdj,qw6jrxdj,wkpo3nw2,None,2879,2022-03-10,False
jnz7rrdj,n26877dp,ndx895kq,None,2972,2021-07-03,False
jnz7rrdj,n26877dp,ndx895kq,None,3315,2021-05-22,False
jnz7rrdj,n26877dp,ndx895kq,None,3172,2021-05-31,False
jnz7rrdj,n26877dp,ndx895kq,None,3022,2021-05-31,False
jnz7rrdj,n26877dp,ndx895kq,None,2933,2022-05-06,False
jnz7rrdj,v1plmp68,n2y39y1d,None,9917,2021-08-30,False
jnz7rrdj,v1plmp68,n2y39y1d,None,10098,2021-07-24,False
jnz7rrdj,3dx2xov1,9d84l83k,None,101.63,2022-01-28,False
jnz7rrdj,3dx2xov1,9d84l83k,None,97.94,2022-01-29,False
jnz7rrdj,3dx2xov1,9d84l83k,None,235.65,2022-04-13,False
jnz7rrdj,3dx2xov1,9d84l83k,None,96.4,2022-02-01,False
jnz7rrdj,3dx2xov1,9d84l83k,None,213.14,2022-04-14,False
jnz7rrdj,3dx2xov1,9d84l83k,None,95.82,2022-02-06,False
jnz7rrdj,3dx2xov1,9d84l83k,None,1230.48,2022-04-19,False
jnz7rrdj,3dx2xov1,zd3j7xr2,None,567.34,2022-02-14,False
jnz7rrdj,3dx2xov1,9d84l83k,None,402.81,2022-04-27,False
