user,game_id,category_id,level_id,time,date,emulated
8qokn90j,m1mky3d2,wdmmn84d,None,269.6,2022-08-21,False
8qokn90j,y65797de,n2y350ed,None,158.192,2022-06-29,False
8qokn90j,y65797de,n2y350ed,None,231.65,2022-08-06,False
8qokn90j,y65797de,n2y350ed,None,587.667,2022-07-31,False
8qokn90j,y65797de,n2y350ed,None,224.683,2022-07-30,False
8qokn90j,y65797de,7dg5ow72,None,22.067,2022-07-31,False
8qokn90j,y65797de,n2y350ed,None,581.167,2022-07-30,False
8qokn90j,y65797de,zd38qj8k,None,20.733,2022-07-31,False
8qokn90j,y65797de,n2y350ed,None,210.833,2022-07-11,False
8qokn90j,y65797de,jdzr5yv2,None,8.033,2022-07-31,False
8qokn90j,y65797de,n2y350ed,None,193.917,2022-07-05,False
8qokn90j,y65797de,7kjl10g2,None,20.767,2022-07-31,False
8qokn90j,y65797de,n2y350ed,None,178.217,2022-06-30,False
