user,game_id,category_id,level_id,time,date,emulated
98rnzpwx,268ek976,vdomyev2,ewpe42k9,78.44,2020-01-18,False
98rnzpwx,268ek976,vdomyev2,rdq56vod,105.12,2020-03-16,False
98rnzpwx,268ek976,vdomyev2,owol4jow,95.52,2020-03-16,False
98rnzpwx,268ek976,n2yo6emd,None,1033.98,2020-03-15,False
98rnzpwx,268ek976,wkpmnwwk,o9x3mv39,89.55,2020-03-16,False
98rnzpwx,268ek976,wkpmlp8k,None,79.61,2020-03-17,False
98rnzpwx,268ek976,wkpmnwwk,495lv0md,148.97,2020-03-16,False
98rnzpwx,268ek976,n2yo6emd,None,367.34,2020-03-17,False
98rnzpwx,268ek976,vdomyev2,owol4jow,104.86,2019-06-02,False
98rnzpwx,268ek976,wkpmnwwk,495lv0md,148.97,2020-03-16,False
98rnzpwx,268ek976,n2yo6emd,None,357.32,2020-03-22,False
98rnzpwx,268ek976,vdomyev2,ewpe42k9,80.28,2019-06-11,False
98rnzpwx,268ek976,wkpmnwwk,rdq56vod,125.3,2020-03-16,False
98rnzpwx,268ek976,vdomyev2,kwj1om0w,144.93,2020-03-25,False
98rnzpwx,268ek976,vdomyev2,kwj34gnd,43.92,2019-06-12,False
98rnzpwx,268ek976,wkpmnwwk,5d7z60qw,113.32,2020-03-16,False
98rnzpwx,268ek976,wkpmlp8k,None,80.28,2019-06-11,False
98rnzpwx,268ek976,vdomyev2,kwj1om0w,149.69,2020-03-16,False
