user,game_id,category_id,level_id,time,date,emulated
jo3ov50j,4d7e7z67,wkp1w1vk,n93y0v2d,1.633,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,495lj7md,2.4,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,rdq50xod,2.5,2020-04-02,False
jo3ov50j,4d7e7z67,7dg9wzpk,None,121,2020-05-07,False
jo3ov50j,4d7e7z67,wkp1w1vk,ywem46ld,1.533,2020-07-06,False
jo3ov50j,4d7e7z67,wkp1w1vk,n93y0v7d,2.8,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,nwlp6ro9,2.133,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,rdq50xod,2.467,2020-04-02,False
jo3ov50j,4d7e7z67,wkp1w1vk,y9m1elz9,2,2020-05-22,False
jo3ov50j,4d7e7z67,mkeoz98d,None,102,2021-06-04,False
jo3ov50j,4d7e7z67,wkp1w1vk,o9x32p39,2.4,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,kwj1yn0w,1.533,2020-03-24,False
jo3ov50j,4d7e7z67,7dg9wzpk,None,118,2020-05-22,False
jo3ov50j,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,ywem46ld,1.733,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,rdq50xod,2.533,2020-03-25,False
jo3ov50j,4d7e7z67,mkeoz98d,None,105,2020-04-25,False
jo3ov50j,4d7e7z67,mkeoz98d,None,103,2020-06-02,False
jo3ov50j,4d7e7z67,wkp1w1vk,ldy8empw,2.533,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,rdn256nd,1.867,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,5d7z7oqw,1.933,2020-03-25,False
jo3ov50j,4d7e7z67,mkeoz98d,None,104,2020-04-29,False
jo3ov50j,4d7e7z67,5dwj54ek,None,129,2020-06-08,False
jo3ov50j,4d7e7z67,xd1l6m7k,None,112,2021-09-25,False
jo3ov50j,4d7e7z67,mkeoz98d,None,106,2019-09-17,False
jo3ov50j,4d7e7z67,wkp1w1vk,r9g1zvj9,1.567,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,rw6evjpd,4.033,2020-03-25,False
jo3ov50j,4d7e7z67,wkp1w1vk,r9g1zvj9,1.533,2020-06-11,False
jo3ov50j,4d7e7z67,xd156rw2,None,159,2020-05-25,False
jo3ov50j,4d7e7z67,5dwj54ek,None,137,2019-03-30,False
jo3ov50j,4d7e7z67,wkp1w1vk,69znrkx9,1.633,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,z98gjyrw,2.467,2020-03-24,False
jo3ov50j,4d7e7z67,mke9199d,rw6evjpd,4.033,2020-03-25,False
jo3ov50j,4d7e7z67,7dg9wzpk,None,129,2020-05-02,False
jo3ov50j,4d7e7z67,7dg9wzpk,None,136,2019-11-02,False
jo3ov50j,4d7e7z67,wkp1w1vk,rdn2565d,2.5,2020-03-24,False
jo3ov50j,4d7e7z67,wkp1w1vk,ldy8enjw,1.6,2020-03-24,False
jo3ov50j,4d7e7z67,7dg9wzpk,None,126,2020-05-03,False
jo3ov50j,4d7e7z67,wkp1w1vk,xd030zmd,1.1,2020-07-07,False
jo3ov50j,o1y9j9v6,7kjpl1gk,None,1734.901,2021-09-02,False
jo3ov50j,369pokl1,jdz94y62,None,178.93,2020-03-22,False
jo3ov50j,369pokl1,ndx99gjd,None,83,2020-03-22,False
jo3ov50j,369pokl1,ndx99gjd,None,87,2020-07-09,False
jo3ov50j,369pokl1,zdn0mee2,None,67,2019-01-05,False
jo3ov50j,369pokl1,ndx99gjd,None,81,2020-04-25,False
jo3ov50j,369pokl1,ndx99gjd,None,98,2020-07-17,False
jo3ov50j,369pokl1,jdz66r62,None,228,2021-01-17,False
jo3ov50j,369pokl1,ndx99gjd,None,79,2020-07-19,False
jo3ov50j,369pokl1,jdz94y62,None,220.76,2020-03-21,False
jo3ov50j,369pokl1,jdz94y62,None,197,2020-03-22,False
jo3ov50j,369pokl1,ndx99gjd,None,125,2020-05-02,False
jo3ov50j,369pokl1,xd1vmvwd,None,70,2020-07-03,False
jo3ov50j,369pokl1,ndx99gjd,None,189,2020-03-31,False
jo3ov50j,v1pon386,5dw6x5g2,None,98,2021-02-14,False
jo3ov50j,v1pon386,5dw6x5g2,None,129,2021-01-26,False
jo3ov50j,v1pon386,5dw6x5g2,None,119,2021-01-26,False
jo3ov50j,v1pon386,5dw6x5g2,None,106,2021-02-01,False
jo3ov50j,v1pon386,5dw6x5g2,None,102,2021-02-09,False
