user,game_id,category_id,level_id,time,date,emulated
8gel90yj,m9doledp,zd304rdn,None,4585,2020-11-28,False
8gel90yj,946wk96r,ndx8lvkq,None,1525.077,2020-10-14,False
8gel90yj,o1y9wo6q,n2y55mko,None,1502,2021-02-14,True
8gel90yj,o1y9wo6q,n2y55mko,None,1463,2021-03-03,True
8gel90yj,o1y9wo6q,n2y55mko,None,1324,2021-03-17,True
8gel90yj,o6gny512,q257qj8d,None,4008,2020-12-30,False
8gel90yj,o6gny512,8241qm25,None,1073,2021-01-06,False
8gel90yj,o6gny512,8241qm25,None,1228,2021-01-06,False
8gel90yj,o6gny512,8241qm25,None,1310,2021-01-05,False
8gel90yj,o6gny512,8241qm25,None,1019,2021-01-23,False
8gel90yj,o6gny512,8241qm25,None,1045,2021-01-18,False
8gel90yj,76r3vq68,7dg84542,None,2057,2020-08-13,False
8gel90yj,76r3vq68,7dg84542,None,1996,2020-08-14,False
8gel90yj,76r3vq68,7dg84542,None,1898,2020-08-19,False
8gel90yj,76r3vq68,7dg84542,None,1885,2020-08-20,False
8gel90yj,76r3vq68,7dg84542,None,1869,2020-08-22,False
8gel90yj,76r3vq68,7dg84542,None,1829,2020-08-25,False
8gel90yj,76r3vq68,7dg84542,None,1821,2020-08-26,False
8gel90yj,76r3vq68,7dg84542,None,1784,2020-08-28,False
8gel90yj,76r3vq68,7dg84542,None,1755,2020-08-31,False
8gel90yj,76r3vq68,7dg84542,None,1737,2020-08-31,False
8gel90yj,76r3vq68,7dg84542,None,1678,2020-09-09,False
8gel90yj,76r3vq68,7dg84542,None,1615,2020-09-13,False
8gel90yj,76r3vq68,7dg84542,None,1579,2022-11-04,False
8gel90yj,76r3vq68,7dg84542,None,1549,2022-11-06,False
8gel90yj,76r3vq68,7dg84542,None,1538,2022-11-09,False
8gel90yj,76r3vq68,7dg84542,None,1516,2022-11-22,False
8gel90yj,76r3vq68,7dg84542,None,1484,2022-12-03,False
8gel90yj,76r3vq68,7dg84542,None,1469,2022-12-27,False
8gel90yj,76r3vq68,7dg84542,None,1446,2022-12-28,False
8gel90yj,76r3vq68,7dg84542,None,1427,2023-01-13,False
8gel90yj,76r3vq68,xd1rl8zk,None,7258,2023-03-24,False
8gel90yj,76r3vq68,xd1rl8zk,None,6840,2023-03-26,False
8gel90yj,76r98468,9kvowx82,None,13522,2020-09-27,False
8gel90yj,yd4vlpde,rklrg6qk,None,320,2020-09-28,False
8gel90yj,yd4vlpde,02qg6m7d,None,315,2020-09-28,False
8gel90yj,yd4vlpde,02qg6m7d,None,311,2020-09-29,False
8gel90yj,yd4vlpde,ndx48x12,None,170,2020-09-30,False
8gel90yj,yd4vlpde,02qvj1yd,None,201,2020-09-30,False
8gel90yj,yd4vlpde,824m0gw2,None,206,2020-09-30,False
8gel90yj,yd4vlpde,xd1rz4zk,None,238,2020-09-30,False
8gel90yj,yd4vlpde,824xzjed,None,441,2020-09-30,False
8gel90yj,yd4vlpde,jdzw5ggd,None,308,2020-11-10,False
8gel90yj,yd4vlpde,02qg6m7d,None,287,2020-11-11,False
8gel90yj,w6jjz26j,wkpjeq8k,None,563.091,2020-10-31,False
8gel90yj,4d7l7n17,5dwp7nlk,None,5017,2020-11-16,False
8gel90yj,4d79wl31,ndx57y1k,None,4144,2021-04-08,False
8gel90yj,4d79wl31,ndx57y1k,None,4373,2021-04-07,False
8gel90yj,k6q4xxmd,9kv6mxo2,None,983,2020-12-04,False
8gel90yj,k6q4xxmd,9kv6mxo2,None,618,2020-12-06,False
8gel90yj,k6q4xxmd,9kv6mxo2,None,586,2020-12-09,False
8gel90yj,k6q4xxmd,02qmozzd,None,713,2020-12-09,False
8gel90yj,k6q4xxmd,02qmozzd,None,681,2020-12-21,False
8gel90yj,k6q4xxmd,02qmozzd,None,631,2020-12-28,False
8gel90yj,9dowmmk1,wdmvwq5d,None,6372,2020-12-04,False
8gel90yj,9dowmmk1,xd14ee4d,r9gny5jd,143.43,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,29v0m8qw,128.64,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,n93lqe29,153.18,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,ldyk16pw,131.56,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,y9mg5mz9,128.64,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,5wkekovw,140.74,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,xd1yjzzd,97.31,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,ywe32gl9,128.18,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,z985rqr9,145.18,2020-12-05,False
8gel90yj,9dowmmk1,xd14ee4d,ewpo72yd,153.86,2020-12-05,False
8gel90yj,9dowmmk1,wdmvwq5d,None,5718,2020-12-05,False
8gel90yj,9dowmmk1,wdmvwq5d,None,4912.26,2020-12-13,False
8gel90yj,9dowmmk1,xd14ee4d,29v0m8qw,104.99,2020-12-13,False
8gel90yj,9dowmmk1,xd14ee4d,gdropled,122.69,2020-12-13,False
8gel90yj,9dowmmk1,xd14ee4d,xd0nkem9,169.94,2020-12-13,False
8gel90yj,9dowmmk1,xd14ee4d,rdnxo85w,167.23,2020-12-13,False
8gel90yj,9dowmmk1,wkp0oyg2,None,3934.055,2020-12-16,False
8gel90yj,y6547m4d,5dw65rn2,None,1264,2020-12-09,False
8gel90yj,y6547m4d,5dw65rn2,None,1065,2020-12-10,False
8gel90yj,y6547m4d,z27468z2,None,1408,2020-12-10,False
8gel90yj,y6547m4d,5dw65rn2,None,1016,2020-12-12,False
8gel90yj,y6547m4d,z27468z2,None,1199,2021-10-07,False
