user,game_id,category_id,level_id,time,date,emulated
v8lg447j,k6qzkm6g,mkeo5q8d,None,4238.41,2019-05-03,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4288.38,2019-05-02,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4288.38,2019-05-02,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4288.38,2019-05-02,False
v8lg447j,k6qzkm6g,5dwjp7ek,None,795.04,2019-06-06,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4288.38,2019-05-01,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4106.89,2019-05-26,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4539.95,2019-04-29,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4193.58,2019-05-05,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4656.05,2019-04-28,False
v8lg447j,k6qzkm6g,mkeo5q8d,None,4288.38,2019-05-03,False
v8lg447j,k6qzkm6g,mkezq5xk,None,102.19,2019-06-07,False
