user,game_id,category_id,level_id,time,date,emulated
86vedk5j,76rqjqd8,9d8jg53k,o9xl8169,4955.233,2020-08-18,False
86vedk5j,76rqjqd8,9d8jg53k,o9xl8169,5212.233,2020-08-26,False
86vedk5j,76rqjqd8,9d8jg53k,o9xl8169,5531,2020-07-31,False
86vedk5j,76rqjqd8,9d8jg53k,o9xl8169,4217.333,2020-08-09,False
86vedk5j,369pp381,9d8630l2,nwllv3rw,2306.34,2020-07-25,False
86vedk5j,369pp381,9d8630l2,nwllv3rw,2306.34,2020-07-25,False
86vedk5j,369pp381,z276m50d,None,174.666,2020-07-25,False
86vedk5j,369pp381,z276m50d,None,128.366,2020-07-25,False
86vedk5j,369pp381,9d8630l2,nwllv3rw,2461.23,2020-07-09,False
86vedk5j,369pp381,9d8630l2,nwllv3rw,2340.5,2020-07-12,False
86vedk5j,369pp381,9d8630l2,nwllv3rw,2278.21,2020-08-12,False
86vedk5j,369pp381,z276m50d,None,260.867,2020-07-14,False
86vedk5j,369pp381,9d8630l2,nwllv3rw,2278.21,2020-08-12,False
86vedk5j,369pp381,9d8630l2,nwllv3rw,2329.62,2020-07-20,False
86vedk5j,pd0w9rv1,5dw7rwnk,69zqp049,77,2020-08-27,False
86vedk5j,pd0w9rv1,jdrl8jld,None,1821,2020-08-27,False
