user,game_id,category_id,level_id,time,date,emulated
qxkg1w9j,pdv94r1w,wkp870dr,ewpyvywn,153,2017-12-15,False
qxkg1w9j,pdv94r1w,7kjl9g23,None,7320,2017-11-11,False
qxkg1w9j,pdv94r1w,wkp870dr,gdrlvedz,101,2017-12-15,False
qxkg1w9j,pdv94r1w,7kjl9g23,None,6997,2017-12-14,False
qxkg1w9j,pdv94r1w,wkp870dr,nwl1vo9v,231,2017-12-15,False
qxkg1w9j,pdv94r1w,wkpj4ywk,None,18898,2018-01-08,False
qxkg1w9j,pdv94r1w,vdorj1dp,r9g5ojd2,506,2017-12-14,False
qxkg1w9j,pdv94r1w,vdorj1dp,rdn8v5dm,267,2017-11-10,False
qxkg1w9j,pdv94r1w,vdorj1dp,kwjjm0wg,489,2017-12-14,False
qxkg1w9j,pdv94r1w,vdorj1dp,y9m3vzw5,322,2017-12-14,False
qxkg1w9j,pdv94r1w,vdorj1dp,5d750qwy,258,2017-12-14,False
qxkg1w9j,pdv94r1w,vdorj1dp,5wkovv94,539,2017-12-14,False
qxkg1w9j,pdv94r1w,wkp870dr,y9m3vzw5,244,2017-12-15,False
qxkg1w9j,pdv94r1w,jdr1vx52,None,4261,2017-12-15,False
qxkg1w9j,pdv94r1w,wkp870dr,5wkovv94,342,2017-12-15,False
