user,game_id,category_id,level_id,time,date,emulated
e8egq0px,l3dxogdy,jdz3xv62,None,538.136,2018-12-07,False
e8egq0px,l3dxogdy,jdz3xv62,None,451.607,2018-11-30,False
e8egq0px,l3dxogdy,q25oz7gk,None,401.293,2018-12-09,False
e8egq0px,l3dxogdy,824xzrnd,None,328.255,2018-11-28,False
e8egq0px,l3dxogdy,jdz3xv62,None,452.273,2018-11-20,False
e8egq0px,l3dxogdy,jdz3xv62,None,458.653,2018-11-19,False
e8egq0px,l3dxogdy,q25oz7gk,None,401.15,2018-12-08,False
e8egq0px,l3dxogdy,7kj6mz23,None,2021.009,2018-11-04,False
e8egq0px,l3dxogdy,7kj6mz23,None,2397,2018-12-09,False
e8egq0px,l3dxogdy,7kj6mz23,None,2075.519,2018-10-31,False
e8egq0px,l3dxogdy,7kj6mz23,None,2025.693,2018-12-08,False
e8egq0px,l3dxogdy,7kj6mz23,None,2548,2018-10-28,False
e8egq0px,9do8mm1p,02qx7zky,y9mgvl95,660,2018-08-19,False
e8egq0px,9do8mm1p,rkllonkn,None,2346,2018-01-31,False
e8egq0px,o1y3l46q,rkl9nqkn,None,3323,2018-11-23,False
e8egq0px,pd0py36e,mkeoxrjd,nwlo83rw,5.95,2019-01-14,False
e8egq0px,pd0py36e,vdo3oqyd,None,208.005,2018-12-14,False
e8egq0px,pd0py36e,vdo3oqyd,None,119.8,2019-01-15,False
e8egq0px,pd0py36e,vdo3oqyd,None,208.796,2019-03-04,False
e8egq0px,pd0py36e,vdo3oqyd,None,119.934,2019-01-15,False
e8egq0px,pd0py36e,vdo3oqyd,None,421.828,2018-12-16,False
e8egq0px,pd0py36e,vdo3oqyd,None,119.69,2018-12-16,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,6.293,2021-03-10,False
e8egq0px,3dx4mg6y,jdz7qmgk,None,9.245,2019-01-01,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,6.133,2021-07-10,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,106.967,2021-07-10,False
e8egq0px,3dx4mg6y,jdz7qmgk,None,9.28,2019-01-01,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,1.283,2021-07-11,False
e8egq0px,3dx4mg6y,jdz7qmgk,None,11.96,2019-01-01,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,1.183,2021-07-11,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,1.067,2021-07-18,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,1.067,2021-07-18,False
e8egq0px,3dx4mg6y,9d8j6g7k,None,1.167,2021-07-18,False
