user,game_id,category_id,level_id,time,date,emulated
48gqnryj,k6qwpm6g,mkerqxd6,None,10397,2020-03-02,False
48gqnryj,k6qwpm6g,mkerqxd6,None,10622,2020-01-07,False
48gqnryj,k6qwpm6g,mkerqxd6,None,10688,2019-10-31,False
48gqnryj,k6qwpm6g,mkerqxd6,None,11345,2019-10-27,False
48gqnryj,k6qwpm6g,mkerqxd6,None,11500,2019-10-18,False
48gqnryj,v1pxlz68,jdzv7gkv,None,28078,2021-01-16,False
48gqnryj,v1pxlz68,rklv388d,None,31902,2020-01-19,True
48gqnryj,v1pxlz68,rklv388d,None,32868,2019-12-09,True
48gqnryj,j1lqnj6g,zdnzrndq,ldyg3jd3,1049,2019-12-20,False
48gqnryj,j1lqnj6g,zdnzrndq,z987m7wl,1699,2019-09-12,False
48gqnryj,j1lqnj6g,zdnzrndq,ldyg3jd3,1072,2019-12-13,False
48gqnryj,j1lqnj6g,9d8p36qk,None,12692,2020-05-03,False
48gqnryj,j1lqnj6g,zdnzrndq,ldyg3jd3,1183,2019-12-03,False
48gqnryj,j1lqnj6g,9d8p36qk,None,13445,2020-04-26,False
48gqnryj,j1lqnj6g,zdnzrndq,rdnzqndm,2114,2019-12-03,False
48gqnryj,j1lqnj6g,9kv76g3k,None,21493,2019-11-21,False
48gqnryj,j1lqnj6g,zdnzrndq,nwlo2pwv,4282,2020-05-04,False
48gqnryj,j1lqnj6g,9kv76g3k,None,22653,2019-10-14,False
48gqnryj,j1lqnj6g,zdnzrndq,rdnzqndm,2067,2020-04-20,False
48gqnryj,j1lqnj6g,zdnzrndq,gdrxy8dz,2297,2019-10-13,False
48gqnryj,j1lqnj6g,zdnzrndq,rdnzqndm,2081,2020-02-13,False
48gqnryj,j1lqnj6g,9kv76g3k,None,22881,2019-09-14,False
48gqnryj,76ro4468,ndx75wv2,None,23158,2019-11-09,False
48gqnryj,76ro4468,ndx75wv2,None,24677,2019-08-26,False
48gqnryj,76ro4468,ndx75wv2,None,23858,2019-06-21,False
48gqnryj,j1l35z1g,9d8469qk,None,86409,2020-01-18,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,11468,2020-04-03,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,11449,2020-04-16,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,11435,2020-04-21,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,11052,2020-04-24,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,10929,2020-05-24,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,12419,2020-03-20,False
48gqnryj,nd2e0rrd,jdz90432,None,13768,2020-03-15,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,12231,2020-03-24,False
48gqnryj,nd2e0rrd,jdz90432,None,14369,2020-03-09,False
48gqnryj,nd2e0rrd,ndx9ll5d,None,11567,2020-03-29,False
48gqnryj,nd2e0rrd,jdz90432,None,19392,2020-03-07,False
48gqnryj,9d38jv91,wk6489qd,None,481,2020-02-20,False
48gqnryj,9d38jv91,wk6489qd,None,2599,2020-02-20,False
