user,game_id,category_id,level_id,time,date,emulated
o863zew8,yo1ykodq,9d8pqwkn,None,1037,2018-05-06,False
o863zew8,yo1ykodq,9d8pqwkn,None,1297,2018-05-02,False
o863zew8,yo1ykodq,9d8pqwkn,None,1108,2018-05-03,False
o863zew8,yo1ykodq,9d8pqwkn,None,1007,2018-05-24,False
o863zew8,yo1ykodq,9d8pqwkn,None,1082,2018-05-04,False
o863zew8,yo1ykodq,9d8pqwkn,None,1052,2018-05-05,False
o863zew8,n268j7dp,rklx66kn,None,3155,2018-01-04,False
o863zew8,n268j7dp,rklx66kn,None,2276,2018-01-23,False
o863zew8,n268j7dp,rklx66kn,None,2470,2018-01-16,False
o863zew8,76r43l18,w20wryod,None,502.23,2019-05-04,False
o863zew8,76r43l18,w20wryod,None,566.76,2017-12-17,False
o863zew8,76r43l18,w20wryod,None,555.4,2019-01-12,False
o863zew8,76r43l18,w20wryod,None,569.95,2017-12-15,False
o863zew8,76r43l18,w20wryod,None,557.48,2018-04-25,False
o863zew8,76r43l18,w20wryod,None,571.92,2017-12-11,False
o863zew8,76r43l18,w20wryod,None,558.61,2018-01-23,False
o863zew8,76r43l18,w20wryod,None,580.1,2017-12-08,False
o863zew8,76r43l18,w20wryod,None,377.03,2022-07-24,False
o863zew8,76r43l18,w20wryod,None,562.27,2018-01-19,False
o863zew8,76r43l18,w20wryod,None,590.47,2017-12-05,False
o863zew8,76r43l18,w20wryod,None,369.77,2022-07-26,False
o863zew8,76r43l18,w20wryod,None,562.44,2018-01-17,False
o863zew8,76r43l18,w20wryod,None,500.11,2022-02-13,False
o863zew8,76r43l18,w20wryod,None,352.46,2022-07-28,False
o863zew8,76r43l18,w20wryod,None,500.51,2022-02-04,False
o863zew8,76r43l18,w20wryod,None,563.61,2017-12-22,False
o863zew8,76r43l18,w20wryod,None,499.56,2022-02-15,False
o863zew8,76r43l18,w20wryod,None,501.34,2019-10-29,False
o863zew8,76r43l18,w20wryod,None,566.56,2017-12-21,False
o863zew8,76r43l18,w20wryod,None,499.48,2022-02-16,False
o863zew8,46wryl1r,824ry8ed,None,46.71,2019-01-01,False
o863zew8,46wryl1r,824ry8ed,None,46.89,2018-12-23,False
o863zew8,46wryl1r,824ry8ed,None,47.04,2018-12-15,False
o863zew8,j1lnx46g,5dwv640k,None,8263,2018-06-20,False
o863zew8,y65rv31e,jdrn1lk6,None,149.63,2018-05-21,False
o863zew8,y65rv31e,jdrn1lk6,None,274.54,2017-05-09,False
o863zew8,y65rv31e,z27mgo20,None,409.82,2018-05-20,False
o863zew8,y65rv31e,jdrn1lk6,None,238.65,2017-05-12,False
o863zew8,y65rv31e,7kjovz23,None,386.85,2018-05-19,False
o863zew8,y65rv31e,xk91ggd0,None,56.73,2018-05-19,False
o863zew8,y65rv31e,jdrn1lk6,None,192.15,2018-01-16,False
o863zew8,y65rv31e,jdrn1lk6,None,182.01,2018-05-15,False
o863zew8,kdkqxgdm,wk6jwwrd,None,1649.21,2018-09-22,False
o863zew8,v1ppz718,5dw11nkg,None,9635,2017-12-13,False
o863zew8,268xy71p,zdnv37kq,None,5179,2018-03-09,False
o863zew8,268xy71p,zdnv37kq,None,5387,2018-03-07,False
o863zew8,4d7q0367,ndxjqrj2,None,2598,2018-02-01,False
o863zew8,4d7q0367,ndxjqrj2,None,2433,2018-02-02,False
o863zew8,4d7q4367,7dg8pq72,None,600,2018-07-10,False
o863zew8,k6q0xz1g,rklx7z6k,None,1970,2020-09-19,False
o863zew8,nd2q4qd0,mke50o6k,None,82.55,2018-06-01,False
o863zew8,nd2q4qd0,mke50o6k,None,85.57,2018-05-31,False
o863zew8,nd2q4qd0,wk61n8qd,None,30.22,2018-06-02,False
o863zew8,nd2q4qd0,wk61n8qd,None,30.18,2020-12-04,False
o863zew8,y65wr06e,w20zry5d,None,39.098,2020-06-28,False
o863zew8,yd49rw1e,zd3l03nd,None,20.75,2018-07-11,False
o863zew8,yd49rw1e,xd13r88k,None,30.36,2018-07-11,False
o863zew8,yd49rw1e,zd3l03nd,None,20.19,2020-05-03,False
o863zew8,3dx9g5dy,9kvjqlok,None,785,2018-02-09,False
o863zew8,3dx9g5dy,9kvjqlok,None,687,2018-02-14,False
o863zew8,3dx9g5dy,9kvjqlok,None,521,2018-03-02,False
o863zew8,3dx9g5dy,9kvjqlok,None,634,2018-02-15,False
o863zew8,3dx9g5dy,9kvjqlok,None,613,2018-02-19,False
o863zew8,3dx9g5dy,9kvjqlok,None,525,2018-02-27,False
o863zew8,3dx9g5dy,9kvjqlok,None,592,2018-02-21,False
o863zew8,3dx9g5dy,9kvjqlok,None,571,2018-02-26,False
o863zew8,pdv4xvdw,ndxmyz12,None,165,2020-03-28,False
o863zew8,46w32m31,n2y5mmzk,None,377.07,2018-08-31,False
o863zew8,46w32m31,n2y5mmzk,None,363.86,2020-04-06,False
o863zew8,46w32m31,n2y5mmzk,None,362.59,2020-04-08,False
o863zew8,46w32m31,n2y5mmzk,None,361.29,2020-04-09,False
o863zew8,46w32m31,n2y5mmzk,None,365.58,2020-03-29,False
o863zew8,9d3r80yd,zdn477ek,None,1159.1,2018-07-13,False
o863zew8,9d3r80yd,zdn477ek,None,940.03,2020-04-14,False
o863zew8,9d3r80yd,zdn477ek,None,898,2020-05-02,False
o863zew8,9d3r80yd,zdn477ek,None,1076.87,2018-07-14,False
o863zew8,9d3r80yd,zdn477ek,None,870.61,2022-10-23,False
o863zew8,3dx23pp1,jdr77lg2,None,203,2018-08-25,False
o863zew8,3dx23pp1,jdr77lg2,None,215,2018-08-22,False
o863zew8,y654oq7d,vdo3grvd,None,5379,2018-09-25,False
o863zew8,o1yj5xo1,jdrn1onk,None,2319,2022-01-03,False
