user,game_id,category_id,level_id,time,date,emulated
y8d5q05j,268zv96p,rklqeer2,None,84,2021-08-14,False
y8d5q05j,268zv96p,5dwpox5k,None,396.052,2019-12-08,False
y8d5q05j,268zv96p,jdz5yrrd,None,46.6,2019-07-30,False
y8d5q05j,268zv96p,ndx8grok,None,646.29,2019-06-18,False
y8d5q05j,268zv96p,wkpy7rjk,None,472.19,2019-05-25,False
y8d5q05j,268zv96p,wdmqeme2,None,472.38,2019-12-21,False
y8d5q05j,268zv96p,z277n942,None,474.11,2019-12-08,False
y8d5q05j,268zv96p,9kv7e60k,ywen6lrw,585.27,2019-07-29,False
y8d5q05j,268zv96p,9kvx0re2,None,690.67,2019-06-18,False
y8d5q05j,268zv96p,wdmqeme2,None,530.75,2019-05-25,False
y8d5q05j,268zv96p,rklqeer2,None,147.25,2019-12-21,False
y8d5q05j,268zv96p,rklqeer2,None,155.015,2019-11-30,False
y8d5q05j,268zv96p,rklgp06d,None,101.096,2019-07-29,False
y8d5q05j,268zv96p,9kvmy00k,None,189.31,2019-05-30,False
y8d5q05j,268zv96p,z277n942,None,594.83,2019-05-24,False
y8d5q05j,268zv96p,wkpy7rjk,None,461.2,2019-12-20,False
y8d5q05j,268zv96p,9d8vr5wk,None,456.068,2019-11-30,False
y8d5q05j,268zv96p,9kv7e60k,5wk8ynqw,545.1,2019-07-29,False
y8d5q05j,268zv96p,rklgp06d,None,203.55,2019-05-26,False
y8d5q05j,268zv96p,5dwpox5k,None,497.75,2019-05-24,False
y8d5q05j,268zv96p,xd1l87wk,None,5169.089,2019-12-17,False
y8d5q05j,268zv96p,9d8xmgl2,None,154.065,2019-08-05,False
y8d5q05j,268zv96p,9kv7e60k,r9grvrkw,746.64,2019-07-28,False
y8d5q05j,268zv96p,xk9lq9vk,None,502.47,2019-05-26,False
y8d5q05j,268zv96p,rklgp06d,None,571.91,2019-05-23,False
y8d5q05j,268zv96p,zd3yg5e2,None,271.65,2019-12-14,False
y8d5q05j,268zv96p,xd1ln48k,None,15.083,2019-08-02,False
y8d5q05j,268zv96p,9kv7e60k,5923x8rd,491.45,2019-07-28,False
y8d5q05j,268zv96p,zd3yg5e2,None,283.96,2019-05-26,False
y8d5q05j,268zv96p,7kjrx732,None,860.32,2019-05-25,False
y8d5q05j,268zv96p,w20zlejd,None,320.86,2019-12-14,False
y8d5q05j,268zv96p,w20zlejd,None,348.033,2019-08-01,False
y8d5q05j,268zv96p,vdonx6kp,None,462.95,2019-06-22,False
y8d5q05j,268zv96p,wk6j94od,None,468.01,2019-05-26,False
y8d5q05j,268zv96p,rklgp06d,None,77.008,2019-12-09,False
y8d5q05j,268zv96p,xd1ln48k,None,54.9,2019-07-30,False
y8d5q05j,268zv96p,rklqeer2,None,185.37,2019-06-20,False
y8d5q05j,268zv96p,9kvmy00k,None,777.37,2019-05-26,False
y8d5q05j,o1ypx21q,jdz5vz6d,None,4733,2020-01-03,False
y8d5q05j,o1ypx21q,jdz5vz6d,None,28786,2020-09-17,False
y8d5q05j,o1ypx21q,jdz5vz6d,None,6815,2020-09-17,False
y8d5q05j,o1ypx21q,jdz5vz6d,None,4702,2020-09-17,False
y8d5q05j,lde7wx13,wdm4n14d,None,27.667,2020-01-02,False
y8d5q05j,76rxjrq6,xk9nnmv2,None,2.284,2019-12-23,False
y8d5q05j,m1mx0036,02qpyjpd,None,325.067,2019-12-08,False
y8d5q05j,yd4o33g1,rklv4gnd,None,279.5,2020-01-03,False
y8d5q05j,o1y9p9o6,xk9rr4vk,None,1684,2019-12-27,False
y8d5q05j,o1y9p9o6,xk9rr4vk,None,1357,2019-12-29,False
y8d5q05j,o1y9p9o6,xk9rr4vk,None,1155,2019-12-31,False
y8d5q05j,j1nej8y1,9d83onl2,None,0.1,2020-01-03,False
