user,game_id,category_id,level_id,time,date,emulated
o869lpq8,9d3rr0dl,wk6jz5rd,None,6288,2019-09-10,True
o869lpq8,9d3rr0dl,wk6jz5rd,None,6067,2019-11-03,True
o869lpq8,9d3rr0dl,wk6jz5rd,None,6023,2020-06-20,True
o869lpq8,m1mxoj62,02q8py2y,None,997,2021-06-13,True
o869lpq8,m1mxoj62,02q8py2y,None,893,2022-01-06,True
o869lpq8,m1mxoj62,02q8py2y,None,1055,2021-01-18,True
o869lpq8,v1pl4m68,z2769nod,None,3768,2022-01-06,False
o869lpq8,v1pl4m68,z2769nod,None,2124,2022-01-16,False
o869lpq8,m1zoemd0,xd1mpewd,None,6986.051,2019-08-18,True
o869lpq8,m1zoemd0,xd1mpewd,None,7909.27,2019-07-03,True
