user,game_id,category_id,level_id,time,date,emulated
jp4131yj,o1y9zw26,9kvn8e0d,rdq58lod,1086,2021-06-08,False
jp4131yj,o1y9zw26,9kvn8e0d,rdq58lod,1156,2021-05-02,False
jp4131yj,o1y9zw26,9kvn8e0d,495l24md,453,2021-12-16,False
jp4131yj,o1y9zw26,9kvn8e0d,495l24md,459,2021-12-07,False
jp4131yj,o1y9zw26,5dwn1w5d,rdnrn66w,637,2021-07-29,False
jp4131yj,o1y9zw26,mkeyx6j2,rdnrn66w,325,2022-02-27,False
jp4131yj,o1y9zw26,9kvn8e0d,495l24md,444,2022-01-20,False
jp4131yj,o1y9zw26,zd3qj1nk,29vj2rn9,320,2022-12-21,False
jp4131yj,o1y9zw26,9kvn8e0d,rdq58lod,959,2021-08-28,False
jp4131yj,o1y9zw26,mkeyx6j2,xd02r809,381,2023-03-08,False
jp4131yj,o1y9zw26,9kvn8e0d,rdq58lod,1027,2021-07-03,False
