user,game_id,category_id,level_id,time,date,emulated
v8102mqx,l3dx0vdy,l824jg25,None,1879.17,2018-11-22,False
v8102mqx,l3dx0vdy,wkpovq02,5d7v1y6d,84.29,2018-10-06,False
v8102mqx,l3dx0vdy,l824jg25,None,1851.87,2018-11-28,False
v8102mqx,l3dx0vdy,wkpovq02,592zkzr9,10.62,2018-11-07,False
v8102mqx,l3dx0vdy,l824jg25,None,1815.68,2018-12-04,False
v8102mqx,l3dx0vdy,wkpovq02,592zkzr9,11.37,2018-11-04,False
v8102mqx,l3dx0vdy,l824jg25,None,1774.95,2018-12-10,False
v8102mqx,l3dx0vdy,wkpovq02,592zkzr9,11.57,2018-11-03,False
v8102mqx,l3dx0vdy,l824jg25,None,3017,2018-10-08,False
v8102mqx,l3dx0vdy,l824jg25,None,1741.42,2019-01-04,False
v8102mqx,l3dx0vdy,wkpovq02,592zkzr9,11.99,2018-10-13,False
v8102mqx,l3dx0vdy,l824jg25,None,2090.99,2018-10-13,False
v8102mqx,l3dx0vdy,l824jg25,None,1707.4,2019-01-04,False
v8102mqx,l3dx0vdy,wkpovq02,592zkzr9,12.77,2018-08-06,False
v8102mqx,l3dx0vdy,l824jg25,None,1932.92,2018-11-10,False
v8102mqx,l3dx0vdy,l824jg25,None,1705.67,2019-01-06,False
v8102mqx,l3dx0vdy,l824jg25,None,1669.31,2019-05-08,False
v8102mqx,l3dx0vdy,l824jg25,None,1920.66,2018-11-18,False
v8102mqx,l3dx0vdy,l824jg25,None,1662.36,2019-01-06,False
v8102mqx,n268856p,nxd1ww28,None,1074,2019-09-29,False
v8102mqx,n2688k6p,w9d8ll2n,None,271.12,2019-02-22,True
v8102mqx,n2688k6p,w9d8ll2n,None,245.6,2019-03-15,True
v8102mqx,n2688k6p,w9d8ll2n,None,224.16,2019-03-19,True
v8102mqx,n2688k6p,w9d8ll2n,None,201.51,2019-03-20,True
v8102mqx,n2688k6p,gjdr6ld6,None,282.03,2019-03-21,True
v8102mqx,n2688k6p,w9d8ll2n,None,190.61,2019-03-27,True
v8102mqx,n2688k6p,w9d8ll2n,None,250.32,2019-03-14,True
v8102mqx,n2688k6p,w9d8ll2n,None,234.31,2019-03-17,True
v8102mqx,k6q3291g,wdm8r552,n93o8kz9,86.95,2018-11-30,False
v8102mqx,k6q3291g,zdn1opek,592587r9,11.57,2018-11-03,False
v8102mqx,k6q3291g,zdn1opek,592587r9,11.27,2019-04-03,False
v8102mqx,k6q3291g,zdn1opek,592587r9,11.37,2018-11-04,False
v8102mqx,k6q3291g,zdn1opek,n93o8kz9,84.74,2019-05-05,False
v8102mqx,k6q3291g,zdn1opek,ewprz6zd,21.97,2018-11-18,False
v8102mqx,k6q3291g,zdn1opek,ewprz6zd,21.87,2018-11-18,False
v8102mqx,k6q3291g,zdn1opek,ewprz6zd,21.3,2018-12-15,False
v8102mqx,k6q3291g,wdm8r552,n93o8kz9,84.74,2019-05-05,False
v8102mqx,j1ll28z1,7kj173gk,None,4102.33,2019-06-17,False
v8102mqx,k6q4059d,8241w8e2,None,530.96,2019-08-28,False
v8102mqx,k6q4059d,8241w8e2,None,648.33,2019-08-27,False
v8102mqx,k6q4059d,8241w8e2,None,600.8,2019-08-27,False
v8102mqx,k6q4059d,8241w8e2,None,463.7,2019-08-29,False
v8102mqx,k6q4059d,8241w8e2,None,422.52,2019-08-31,False
v8102mqx,k6q4059d,8241w8e2,None,368,2019-09-01,False
v8102mqx,k6q4059d,n2y7wxe2,None,668,2019-08-28,False
