user,game_id,category_id,level_id,time,date,emulated
x7qr2ny8,y65z346e,9kvngodg,None,12346,2022-03-15,False
x7qr2ny8,4d7eyz67,5dw65je2,None,73.367,2021-01-17,False
x7qr2ny8,4d7eyz67,5dw65je2,None,71.933,2021-10-17,False
x7qr2ny8,w6jjl46j,q25g878d,rw6qrp7d,443,2023-02-27,False
x7qr2ny8,268r4y1p,rkljnynd,29v2jpld,25.679,2022-01-27,False
x7qr2ny8,268r4y1p,rkljnynd,xd4xn8r9,19.277,2022-01-27,False
x7qr2ny8,268r4y1p,rkljnynd,rw63rygw,59.51,2022-01-27,False
x7qr2ny8,268r4y1p,rkljnynd,5d78lr6w,15.587,2022-01-27,False
x7qr2ny8,268r4y1p,rkljnynd,kwjp3r7w,21.139,2022-01-27,False
x7qr2ny8,268r4y1p,rkljnynd,o9x4kv1d,75.667,2022-01-27,False
x7qr2ny8,268r4y1p,rkljnynd,59286z69,43.829,2022-01-27,False
x7qr2ny8,268r4y1p,rkljnynd,xd4xnmp9,40.699,2022-01-27,False
x7qr2ny8,o1y95rk6,8241y5w2,None,1201,2021-01-19,False
x7qr2ny8,46w3ly91,8241mmm2,None,1211,2023-02-28,False
x7qr2ny8,o1y9y0k6,jdz7regk,None,12028,2023-01-14,False
x7qr2ny8,76rxr8q6,xd1gg6rd,rw6l21rw,529.85,2020-10-09,False
x7qr2ny8,76rxr8q6,824g1w32,rw6l21rw,529.85,2020-10-09,False
x7qr2ny8,76rxr8q6,9kvo7002,rw6l21rw,529.85,2020-10-09,False
x7qr2ny8,76rxr8q6,824g1w32,nwly0509,534.63,2020-10-09,False
x7qr2ny8,76rxr8q6,9kvo7002,nwly0509,532.6,2020-10-11,False
x7qr2ny8,76rxr8q6,824g1w32,nwly0509,532.6,2020-10-11,False
x7qr2ny8,76rxr8q6,xd1gg6rd,nwly0509,532.06,2020-10-11,False
x7qr2ny8,76rxr8q6,824g1w32,xd02p1x9,177,2020-10-12,False
x7qr2ny8,76rxr8q6,9kvo7002,xd02p1x9,177,2020-10-12,False
x7qr2ny8,76rxr8q6,9kvo7002,xd4yp12d,198.071,2020-10-12,False
x7qr2ny8,76rxr8q6,824g1w32,xd4yp12d,198.071,2020-10-12,False
x7qr2ny8,76rxr8q6,xd1gg6rd,xd4yp12d,198.71,2020-10-12,False
x7qr2ny8,76rxr8q6,xd1gg6rd,z98z3r19,305.48,2020-10-14,False
x7qr2ny8,76rxr8q6,9kvo7002,z98z3r19,305.48,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,z98z3r19,305.48,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,xd4yp12d,217.85,2020-10-14,False
x7qr2ny8,76rxr8q6,xd1gg6rd,ewp8r7l9,315.87,2020-10-14,False
x7qr2ny8,76rxr8q6,xd1gg6rd,n93nk1nw,189.54,2020-10-14,False
x7qr2ny8,76rxr8q6,xd1gg6rd,xd02p1x9,192.91,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,xd02p1x9,192.91,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,xd02p1x9,192.91,2020-10-14,False
x7qr2ny8,76rxr8q6,9kvo7002,xd02p1x9,192.91,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,n93nk1nw,189.54,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,n93nk1nw,189.54,2020-10-14,False
x7qr2ny8,76rxr8q6,9kvo7002,n93nk1nw,189.54,2020-10-14,False
x7qr2ny8,76rxr8q6,9kvo7002,ewp8r7l9,315.87,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,ewp8r7l9,315.87,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,ewp8r7l9,315.87,2020-10-14,False
x7qr2ny8,76rxr8q6,xd1gg6rd,xd4yp12d,217.85,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,gdr8rn69,270.21,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,xd14xjqd,887.37,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,xd14xjqd,887.37,2020-10-14,False
x7qr2ny8,76rxr8q6,9kvo7002,gdr8rn69,270.21,2020-10-14,False
x7qr2ny8,76rxr8q6,xd1gg6rd,rw6l21rw,512.04,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,z98z3r19,305.48,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,rw6l21rw,512.04,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,rw6l21rw,512.04,2020-10-14,False
x7qr2ny8,76rxr8q6,9kvo7002,rw6l21rw,512.04,2020-10-14,False
x7qr2ny8,76rxr8q6,824g1w32,gdr8rn69,270.21,2020-10-14,False
x7qr2ny8,76rxr8q6,jdrvleg2,nwly0509,557.46,2020-10-14,False
x7qr2ny8,76rxr8q6,xd1vqlrd,None,5017.19,2020-10-15,False
x7qr2ny8,76rxr8q6,xd1vqlrd,None,5017.19,2020-10-15,False
x7qr2ny8,76rxr8q6,jdz97yx2,None,600.3,2020-10-14,False
x7qr2ny8,76rxr8q6,jdz97yx2,None,600.3,2020-10-14,False
x7qr2ny8,76rxr8q6,jdz97yx2,None,600.3,2020-10-14,False
x7qr2ny8,76rxr8q6,jdz97yx2,None,600.3,2020-10-14,False
x7qr2ny8,76rxr8q6,xd1gg6rd,xd02p1x9,177,2020-10-12,False
x7qr2ny8,76rxr8q6,xd1gg6rd,xd4g2mqd,304.47,2021-05-20,False
x7qr2ny8,76rxr8q6,jdrvleg2,xd4g2mqd,304.47,2021-05-20,False
x7qr2ny8,76rxr8q6,9kvo7002,xd4g2mqd,304.47,2021-05-20,False
x7qr2ny8,76rxr8q6,824g1w32,xd4g2mqd,304.47,2021-05-20,False
x7qr2ny8,76rxr8q6,jdrvleg2,29vn7vqd,301.8,2021-05-20,False
x7qr2ny8,76rxr8q6,xd1gg6rd,29vn7vqd,301.8,2021-05-20,False
x7qr2ny8,76rxr8q6,9kvo7002,29vn7vqd,301.8,2021-05-20,False
x7qr2ny8,76rxr8q6,824g1w32,29vn7vqd,301.8,2021-05-20,False
x7qr2ny8,76rxr8q6,jdrvleg2,xd06qjmd,293.85,2021-05-20,False
x7qr2ny8,76rxr8q6,824g1w32,xd06qjmd,293.85,2021-05-20,False
x7qr2ny8,76rxr8q6,9kvo7002,xd06qjmd,293.85,2021-05-20,False
x7qr2ny8,76rxr8q6,xd1gg6rd,xd06qjmd,293.85,2021-05-20,False
x7qr2ny8,76rxr8q6,jdrvleg2,rw65o0pd,292.92,2021-05-20,False
