user,game_id,category_id,level_id,time,date,emulated
j0vw9pmx,k6q4rqzd,xk986z42,None,10,2022-04-30,False
j0vw9pmx,k6q4rqzd,z27lez0d,None,64,2021-10-25,False
j0vw9pmx,k6q4rqzd,z27lez0d,None,55,2021-11-03,False
j0vw9pmx,4d79mmr1,9kv99l32,None,75.9,2022-01-03,False
j0vw9pmx,4d79mmr1,ndx440v2,None,309.755,2022-06-28,False
j0vw9pmx,4d79mmr1,rklrrz8k,None,152.2,2022-01-03,False
j0vw9pmx,4d79mmr1,5dwggv0k,None,0.397,2022-06-27,False
j0vw9pmx,4d79mmr1,ndx440v2,None,324.333,2022-01-03,False
j0vw9pmx,4d79mmr1,ndx440v2,None,317.9,2022-01-21,False
j0vw9pmx,4d79mmr1,9kv99l32,None,68.967,2022-10-29,False
j0vw9pmx,4d79mmr1,ndx440v2,None,309.3,2022-10-30,False
j0vw9pmx,4d79mmr1,mkeyeqj2,None,22.4,2022-11-01,False
j0vw9pmx,4d79mmr1,zd3xxrrd,None,26.567,2021-11-15,False
j0vw9pmx,4d79mmr1,5dwggv0k,None,0.143,2021-12-19,False
j0vw9pmx,4d79mmr1,wdm6673k,None,3.433,2022-11-09,False
j0vw9pmx,4d79mmr1,zd3xxrrd,None,23.4,2021-11-16,False
j0vw9pmx,4d79mmr1,5dwggv0k,None,0.366,2021-12-26,False
j0vw9pmx,4d79mmr1,rklrrz8k,None,149.082,2022-06-28,False
j0vw9pmx,ldej3o51,wk60wgpk,None,41.333,2021-10-18,False
j0vw9pmx,ldej3o51,9d8on532,None,30.833,2021-10-20,False
j0vw9pmx,ldej3o51,7dgxo1xk,xd0pe0mw,71.133,2021-11-07,False
j0vw9pmx,ldej3o51,824l9qgd,None,59.967,2022-03-02,False
j0vw9pmx,ldej3o51,9d8on532,None,181.333,2022-03-19,False
j0vw9pmx,ldej3o51,wk60wgpk,None,51.267,2022-04-27,False
j0vw9pmx,ldej3o51,9d8on532,None,29.4,2021-11-20,False
j0vw9pmx,ldej3o51,824l9qgd,None,58.1,2022-03-03,False
j0vw9pmx,ldej3o51,9d8on532,None,33.5,2022-03-21,False
j0vw9pmx,ldej3o51,9d8on532,None,28.3,2022-05-04,False
j0vw9pmx,ldej3o51,wk60wgpk,None,256.633,2022-07-26,False
j0vw9pmx,ldej3o51,9d8on532,None,29.533,2021-10-27,False
j0vw9pmx,ldej3o51,9d8on532,None,28.6,2022-02-19,False
j0vw9pmx,ldej3o51,9d8on532,None,32.2,2022-03-25,False
j0vw9pmx,ldej3o51,9d8on532,None,40.233,2022-03-30,False
j0vw9pmx,ldej3o51,wk60wgpk,None,44.6,2021-08-17,False
j0vw9pmx,ldej3o51,n2yev61k,None,346.067,2022-01-25,False
j0vw9pmx,ldej3o51,wk60wgpk,None,336.433,2022-03-06,False
j0vw9pmx,ldej3o51,wk60wgpk,None,35.767,2022-03-31,False
j0vw9pmx,ldej3o51,9d8on532,None,33.6,2021-08-19,False
j0vw9pmx,ldej3o51,wk60wgpk,None,39.5,2021-11-06,False
j0vw9pmx,ldej3o51,n2yev61k,None,333.567,2022-03-10,False
j0vw9pmx,ldej3o51,7kj996x2,None,503.867,2022-04-02,False
j0vw9pmx,ldej3o51,9d8on532,None,32.833,2021-09-11,False
j0vw9pmx,ldej3o51,9d8on532,None,29.033,2022-02-13,False
j0vw9pmx,ldej3o51,9d8on532,None,28.5,2022-03-12,False
j0vw9pmx,ldej3o51,n2yev61k,None,316.619,2022-04-03,False
j0vw9pmx,ldej3o51,824l9qgd,None,57.582,2022-05-29,False
j0vw9pmx,ldej3o51,9d8on532,None,32.033,2021-09-28,False
j0vw9pmx,ldej3o51,wk60wgpk,None,37.433,2022-02-17,False
j0vw9pmx,ldej3o51,9d8on532,None,28.433,2022-03-13,False
j0vw9pmx,ldej3o51,7kj996x2,None,496.9,2022-04-07,False
j0vw9pmx,o1yjjo21,wk606gxk,None,22.567,2021-11-13,False
j0vw9pmx,o1yjjo21,wk606gxk,None,17.3,2022-02-26,False
j0vw9pmx,o1yjjo21,wdm9pxxk,None,64.367,2022-03-15,False
j0vw9pmx,o1yjjo21,q25xyvyk,5wk07e59,10.167,2021-11-28,False
j0vw9pmx,o1yjjo21,q25xyvyk,5wk07e59,10,2021-12-03,False
j0vw9pmx,o1yjjo21,zdnn6ved,5wk07e59,9.633,2022-05-15,False
j0vw9pmx,o1yjjo21,q25xyvyk,5wk07e59,9.867,2021-12-05,False
j0vw9pmx,o1yjjo21,q25xyvyk,5d7pmzqd,7.633,2022-02-08,False
j0vw9pmx,o1yjjo21,wk606gxk,None,20.533,2022-05-27,False
