user,game_id,category_id,level_id,time,date,emulated
j2y2o4l8,w6jrzxdj,w201wy8k,gdro0n6d,6,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,xd027qx9,6.3,2021-03-11,False
j2y2o4l8,w6jrzxdj,w201wy8k,5d7e33gw,7.1,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,gdr8qgl9,6.3,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,5d734r69,9.7,2020-06-21,False
j2y2o4l8,w6jrzxdj,w201wy8k,rdq176g9,6.8,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,owo5mmod,1.8,2021-03-11,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwjezvn9,10.7,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,29vj6819,7.3,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,29vk3exd,18.1,2020-06-21,False
j2y2o4l8,w6jrzxdj,w201wy8k,nwlzm50d,6.3,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj6kgnd,2.6,2021-03-11,False
j2y2o4l8,w6jrzxdj,w201wy8k,69zq43l9,6.4,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,xd07qkjw,13,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,5wknrp2w,2.9,2020-06-21,False
j2y2o4l8,w6jrzxdj,w201wy8k,y9mpxk09,5,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,n93ng8zw,6.8,2021-03-11,False
j2y2o4l8,w6jrzxdj,w201wy8k,rw6noq6d,10.5,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,y9mpxg59,13.1,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,gdrqxll9,4.6,2020-06-19,False
j2y2o4l8,w6jrzxdj,w201wy8k,owo5m8od,7.7,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,owo2673d,7.3,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,owo2013d,7.9,2020-06-26,False
j2y2o4l8,w6jrzxdj,w201wy8k,5923kkgd,6.6,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,5d7e33gw,7.7,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwjezk79,12.7,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,y9mpjq09,7,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,gdro0o8d,6.5,2021-03-11,False
j2y2o4l8,w6jrzxdj,w201wy8k,xd027lx9,12.5,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwjezk79,12.5,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,y9mrpj5w,4.8,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,5928o5o9,2,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,ewpzkjk9,6.8,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,y9mgm359,2.3,2021-03-11,False
j2y2o4l8,w6jrzxdj,w201wy8k,xd135xe9,8.8,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,ewpzqpl9,7.5,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,n93n27zw,27.1,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,z9887jr9,6.4,2020-06-21,False
j2y2o4l8,w6jrzxdj,w201wy8k,n93lxzn9,7.8,2021-03-20,False
j2y2o4l8,w6jrzxdj,w201wy8k,ywe3v5l9,6.5,2021-03-11,False
j2y2o4l8,w6jrzxdj,w201wy8k,69z42q6w,5.2,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,5wkn03pw,10.1,2020-06-25,False
j2y2o4l8,w6jrzxdj,w201wy8k,rw6lnrrw,10.4,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,kwj8e5n9,8.3,2020-06-22,False
j2y2o4l8,w6jrzxdj,w201wy8k,nwl7o5e9,17.9,2020-06-21,False
