user,game_id,category_id,level_id,time,date,emulated
qxkm5w6j,268jkydp,5dwyjq0k,None,1262.95,2019-06-03,False
qxkm5w6j,268jkydp,wk61prpd,None,1641.28,2019-06-03,False
qxkm5w6j,k6q4rqzd,9kv7gzok,rdqgvgg9,12,2019-06-14,False
qxkm5w6j,k6q4rqzd,9kv7gzok,kwj3m31d,16,2019-06-21,False
qxkm5w6j,k6q4rqzd,9kv7gzok,kwj3m31d,12,2019-06-22,False
qxkm5w6j,k6q4rqzd,xd1lxp4k,z98e0e19,25,2019-06-13,False
qxkm5w6j,k6q4rqzd,9kv7gzok,rdqgvgg9,12,2019-06-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,5d7l0le9,12,2019-06-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,r9gronjw,16,2019-06-20,False
qxkm5w6j,k6q4rqzd,9kv7gzok,owolvl3w,14,2019-06-28,False
qxkm5w6j,k6q4rqzd,9kv7gzok,y9myvy09,14,2019-06-20,False
qxkm5w6j,k6q4rqzd,9kv7gzok,rdnr185w,14,2019-07-06,False
qxkm5w6j,k6q4rqzd,9kv7gzok,rdnr185w,14,2019-07-06,False
qxkm5w6j,k6q4rqzd,9kv7gzok,n938je7w,33,2019-07-06,False
qxkm5w6j,k6q4rqzd,9kv7gzok,z98ekq79,21,2019-07-06,False
qxkm5w6j,k6q4rqzd,9kv7gzok,69zxvogd,2,2019-07-06,False
qxkm5w6j,k6q4rqzd,9kv7gzok,z98ekq79,22,2019-07-06,False
qxkm5w6j,k6q4rqzd,9kv7gzok,kwj3m60d,6,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,59231god,10,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,rdqgvoo9,3,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,owolvl3w,13,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,z98e0e19,13,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,o9xkpo7w,10,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,o9xkpo7w,9,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,5wk8v8xw,32,2019-07-26,False
qxkm5w6j,k6q4rqzd,xd1lxp4k,5wk8v8xw,34,2019-07-29,False
qxkm5w6j,k6q4rqzd,9kv7gzok,5wk8v8xw,27,2019-07-29,False
qxkm5w6j,k6q4rqzd,9d8xw932,5wk8v8xw,32,2019-07-29,False
qxkm5w6j,k6q4rqzd,9kv7gzok,59231god,13,2019-07-30,False
qxkm5w6j,k6q4rqzd,9d8xw932,59231god,15,2019-07-30,False
qxkm5w6j,k6q4rqzd,xd1lxp4k,59231god,17,2019-07-30,False
qxkm5w6j,k6q4rqzd,xd1lxp4k,r9gronjw,20,2019-07-30,False
qxkm5w6j,k6q4rqzd,xd1lxp4k,o9xkpo7w,10,2019-08-01,False
qxkm5w6j,k6q4rqzd,9kv7gzok,o9xkpo7w,10,2019-08-01,False
qxkm5w6j,k6q4rqzd,xd1lxp4k,kwj3m60d,10,2019-08-01,False
qxkm5w6j,k6q4rqzd,9d8xw932,kwj3m60d,7,2019-08-01,False
qxkm5w6j,k6q4rqzd,9kv7gzok,kwj3m60d,6,2019-08-01,False
qxkm5w6j,k6q4rqzd,9d8xw932,o9xkpo7w,10,2019-08-02,False
qxkm5w6j,k6q4rqzd,9kv7gzok,z98e0e19,13,2019-08-01,False
qxkm5w6j,k6q4rqzd,9d8xw932,kwj3mxnd,11,2019-08-10,False
qxkm5w6j,k6q4rqzd,9kv7gzok,kwj3mxnd,8,2019-08-10,False
qxkm5w6j,k6q4rqzd,9kv7gzok,5928zy69,8,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,rdqgvoo9,3,2019-06-29,False
qxkm5w6j,k6q4rqzd,9kv7gzok,495y7z4w,9,2019-07-24,False
qxkm5w6j,k6q4rqzd,9kv7gzok,kwj3mxnd,6,2019-08-10,False
