user,game_id,category_id,level_id,time,date,emulated
x7q5w4q8,o1yj2k1q,7kjqrgd3,o9x257wl,188,2020-11-03,True
x7q5w4q8,o1yj2k1q,7kjqrgd3,kwjyl1wg,120,2021-03-17,False
x7q5w4q8,o1yj2k1q,7kjqrgd3,495jo4wp,182,2021-03-29,False
x7q5w4q8,o1yj2k1q,n2y31edo,ewppm4wn,192,2021-04-21,False
x7q5w4q8,o1yj2k1q,n2y31edo,xd10ey9o,113,2021-03-22,False
x7q5w4q8,o1yj2k1q,7kjqrgd3,495jo4wp,180,2021-04-30,False
x7q5w4q8,o1yj2k1q,xk9nlx20,ewppm4wn,235,2021-05-28,False
x7q5w4q8,o1yj2k1q,n2y31edo,kwjyl1wg,65,2022-02-26,False
x7q5w4q8,o1yj2k1q,n2y31edo,r9gz02d2,117,2023-02-17,True
x7q5w4q8,o1yj2k1q,7kjqrgd3,ewppm4wn,214,2020-11-22,True
x7q5w4q8,o1yj2k1q,7kjqrgd3,495jo4wp,183,2021-03-19,False
x7q5w4q8,o1yj2k1q,xk9nlx20,xd10ey9o,235,2021-03-29,False
x7q5w4q8,o1yj2k1q,7kjqrgd3,o9x257wl,183,2021-03-17,False
x7q5w4q8,o1yj2k1q,n2y31edo,kwjyl1wg,66,2021-03-22,False
x7q5w4q8,o1yj2k1q,7kjqrgd3,ewppm4wn,212,2021-04-19,False
x7q5w4q8,o1yj2k1q,xk9nlx20,owok13d6,264,2021-07-07,False
x7q5w4q8,o1yj2k1q,n2y31edo,y9meq0d5,215,2022-02-28,False
x7q5w4q8,o1yj2k1q,5dwpn9nk,None,1548,2023-03-02,True
x7q5w4q8,o1yj2k1q,7kjqrgd3,owok13d6,264,2020-11-23,True
x7q5w4q8,o1yj2k1q,7kjqrgd3,y9meq0d5,227,2021-03-20,False
x7q5w4q8,o1yj2k1q,xk9nlx20,5d77kedy,250,2021-03-30,False
x7q5w4q8,o1yj2k1q,n2y31edo,r9gz02d2,119,2021-03-18,False
