user,game_id,category_id,level_id,time,date,emulated
1xymg9nx,pd0wq31e,n2y1y72o,None,859,2017-01-20,True
1xymg9nx,9d3rnedl,jdz87gdv,None,5999,2018-05-05,False
1xymg9nx,9d3rnedl,jdzn8rdv,z98ekp9l,96,2019-12-22,False
1xymg9nx,9d3rnedl,zdny4nkq,xd4yvpdm,39,2020-03-20,False
1xymg9nx,9d3rnedl,zdny4nkq,rdqge29x,56,2020-04-02,False
1xymg9nx,9d3rnedl,q251qjdo,y9my7x95,191,2020-05-22,False
1xymg9nx,9d3rnedl,02qopyky,None,4144,2021-04-21,False
1xymg9nx,9d3rnedl,jdz87gdv,None,6649,2018-01-27,False
1xymg9nx,9d3rnedl,jdzn8rdv,xd4no2wm,86,2019-12-22,False
1xymg9nx,9d3rnedl,q251qjdo,29vl1nwv,42,2020-03-20,False
1xymg9nx,9d3rnedl,jdrnxnk6,xd0ljxdq,592,2020-04-12,False
1xymg9nx,9d3rnedl,jdrnxnk6,nwlnv0dv,541,2020-05-23,False
1xymg9nx,9d3rnedl,9d86472n,None,1931,2018-03-28,False
1xymg9nx,9d3rnedl,jdrnxnk6,kwj3x7dg,18,2017-11-25,False
1xymg9nx,9d3rnedl,jdzn8rdv,xd4no2wm,73,2019-12-22,False
1xymg9nx,9d3rnedl,jdrnxnk6,5d7lo69y,59,2020-04-02,False
1xymg9nx,9d3rnedl,jdrnxnk6,rw6r0rw7,769,2020-04-12,False
1xymg9nx,9d3rnedl,q251qjdo,rw6r0rw7,929,2020-05-27,False
1xymg9nx,9d3rnedl,9d86472n,None,3120,2018-02-24,False
1xymg9nx,9d3rnedl,jdz87gdv,None,6576,2018-03-03,False
1xymg9nx,9d3rnedl,jdzn8rdv,ewpelj9n,40,2019-12-22,False
1xymg9nx,9d3rnedl,jdrnxnk6,5d7lo69y,46,2020-04-02,False
1xymg9nx,9d3rnedl,zdny4nkq,nwlnv0dv,539,2020-04-15,False
1xymg9nx,9d3rnedl,zdny4nkq,rdnrvqwm,577,2020-06-21,False
1xymg9nx,9d3rnedl,9d86472n,None,4096,2018-02-13,False
1xymg9nx,9d3rnedl,jdz87gdv,None,7817,2017-12-26,False
1xymg9nx,9d3rnedl,jdrnxnk6,ewpevk9n,386,2020-02-15,False
1xymg9nx,9d3rnedl,zdny4nkq,o9xkepwl,104,2020-04-02,False
1xymg9nx,9d3rnedl,zdny4nkq,n938pnw0,620,2020-04-16,False
1xymg9nx,9d3rnedl,jdrnxnk6,z98e0g9l,535,2020-06-21,False
1xymg9nx,9d3rnedl,jdz87gdv,None,6457,2018-03-31,False
1xymg9nx,9d3rnedl,jdrnxnk6,495ye3wp,51,2018-05-27,False
1xymg9nx,9d3rnedl,jdrnxnk6,29vl1nwv,49,2020-03-20,False
1xymg9nx,9d3rnedl,zdny4nkq,ewpzkz9n,27,2020-04-02,False
1xymg9nx,9d3rnedl,jdrnxnk6,o9xk8pwl,247,2020-05-01,False
1xymg9nx,9d3rnedl,jdz87gdv,None,6640,2018-02-24,False
1xymg9nx,9d3rnedl,jdz87gdv,None,5822,2018-05-26,False
1xymg9nx,9d3rnedl,jdz87gdv,None,7196,2018-01-05,False
1xymg9nx,9d3rnedl,zdny4nkq,29vl1nwv,49,2020-03-20,False
1xymg9nx,9d3rnedl,zdny4nkq,5wkngqw4,75,2020-04-03,False
1xymg9nx,9d3rnedl,q251qjdo,xd4nm2wm,733,2020-05-22,False
1xymg9nx,9d3rnedl,jdz87gdv,None,5306,2020-06-13,False
1xymg9nx,9d3rnedl,q251qjdo,495ye3wp,49,2018-05-27,False
1xymg9nx,9d3rnedl,jdzn8rdv,kwj3mndg,243,2019-12-22,False
1xymg9nx,9d3rnedl,jdrnxnk6,xd4yvpdm,35,2020-03-20,False
1xymg9nx,9d3rnedl,zdny4nkq,5928vr96,67,2020-04-02,False
1xymg9nx,9d3rnedl,jdrnxnk6,5928vr96,66,2020-05-22,False
1xymg9nx,9d3rnedl,9d86472n,None,1646,2018-05-20,False
