user,game_id,category_id,level_id,time,date,emulated
48g2zyyj,o1yzerdq,9d8p386k,None,212,2021-10-20,False
48g2zyyj,m1zoz0d0,rklg61qd,None,1570,2017-06-06,False
48g2zyyj,m1zoz0d0,rklg61qd,None,2557,2017-05-28,False
48g2zyyj,m1zoz0d0,rklg61qd,None,2312,2017-05-30,False
48g2zyyj,m1zoz0d0,n2yjvmz2,None,10073,2017-05-28,False
48g2zyyj,m1zoz0d0,rklg61qd,None,17980,2017-05-13,False
48g2zyyj,m1zoz0d0,n2yjvmz2,None,5121,2017-09-19,False
48g2zyyj,m1zoz0d0,n2yjvmz2,None,8144,2017-06-30,False
48g2zyyj,m1zoz0d0,rklg61qd,None,5535,2017-05-16,False
48g2zyyj,m1zoz0d0,rklg61qd,None,1475,2017-06-26,False
48g2zyyj,m1zoz0d0,rklg61qd,None,3194,2017-05-20,False
48g2zyyj,m1zoz0d0,rklg61qd,None,10759,2017-05-14,False
48g2zyyj,pd0wx9w1,zd36l5rd,None,1742.077,2022-06-20,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,5157,2018-08-23,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,3411,2022-07-02,False
48g2zyyj,m1mxvlk6,7dgrrr7k,None,3488,2018-08-28,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,6861,2018-08-05,False
48g2zyyj,m1mxvlk6,7dgrrr7k,None,5523,2018-07-08,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,4849,2018-08-28,False
48g2zyyj,m1mxvlk6,7dgrrr7k,None,4559,2018-07-16,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,4653,2018-09-23,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,15163,2018-07-23,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,9633,2018-07-27,False
48g2zyyj,m1mxvlk6,7dgrrr7k,None,3636,2018-08-20,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,5852,2018-08-06,False
48g2zyyj,m1mxvlk6,mkezzz8k,None,5664,2018-08-20,False
48g2zyyj,m1mxvlk6,7dgrrr7k,None,2741,2022-07-02,False
48g2zyyj,v1pox046,7kjplxzk,None,3188,2018-04-17,False
48g2zyyj,v1pox046,n2y5rw1k,None,1378,2018-04-22,False
48g2zyyj,o6glw7od,824658ed,None,1384,2018-05-15,False
48g2zyyj,o6glw7od,824658ed,None,1238,2019-03-26,False
48g2zyyj,o6glw7od,824658ed,None,1316,2018-05-21,False
48g2zyyj,o6glw7od,824658ed,None,1483,2018-05-08,False
48g2zyyj,o6glw7od,824658ed,None,1759,2018-05-01,False
48g2zyyj,o6glw7od,824658ed,None,1255,2019-03-23,False
48g2zyyj,k6q49vod,wdm8z532,None,861,2021-09-03,False
48g2zyyj,k6q49vod,w20ypqok,None,635,2021-09-03,False
48g2zyyj,3dx25051,wdm8omx2,None,422,2020-05-12,False
48g2zyyj,3dx25051,w20ymevk,None,376,2020-02-22,False
48g2zyyj,3dx25051,wdm8omx2,None,446,2020-02-22,False
48g2zyyj,3dx25051,w20ymevk,None,364,2020-03-08,False
48g2zyyj,3dx25051,w20ymevk,None,383,2020-02-19,False
48g2zyyj,v1po3r86,jdr7yyg2,None,4059,2018-11-20,False
48g2zyyj,v1po3r86,jdr7yyg2,None,5617,2018-11-13,False
48g2zyyj,v1po3r86,7dg9pzlk,None,2347,2021-11-09,False
48g2zyyj,v1po3r86,jdr7yyg2,None,3138,2018-12-04,False
48g2zyyj,v1po3r86,jdr7yyg2,None,2716,2019-06-09,False
48g2zyyj,v1po3r86,jdr7yyg2,None,2347,2021-11-09,False
48g2zyyj,v1po3r86,jdr7yyg2,None,2915,2018-12-29,False
48g2zyyj,v1po3r86,jdr7yyg2,None,2575,2019-06-25,False
48g2zyyj,369po721,zdn1jjek,None,3173,2020-02-07,False
48g2zyyj,369po721,zdn1jjek,None,2804,2020-02-09,False
48g2zyyj,369po721,zdn1jjek,None,2631,2020-02-17,False
48g2zyyj,369po721,z27oqq0d,None,1480.058,2020-03-08,False
48g2zyyj,4d7954l1,wdmv5wxd,ldy806jw,385,2021-02-22,False
48g2zyyj,4d7954l1,wdmv5wxd,n93y3end,561,2021-02-22,False
48g2zyyj,4d7954l1,vdo1o0y2,None,24.5,2021-02-09,False
48g2zyyj,4d7954l1,vdo1o0y2,None,36.8,2021-02-22,False
48g2zyyj,4d7954l1,vdo1o0y2,None,51.4,2021-03-24,False
48g2zyyj,4d7954l1,wdmv5wxd,kwj3g7zd,76,2021-02-22,False
48g2zyyj,4d7954l1,wdmv5wxd,z98glq7w,153,2021-02-22,False
48g2zyyj,4d7954l1,wdmv5wxd,rdn2g8nd,266,2021-02-22,False
48g2zyyj,369p0n01,xk9v1e6d,None,339.96,2021-09-22,False
48g2zyyj,369p0n01,zdnlnnq2,None,488.84,2021-09-15,False
48g2zyyj,369p0n01,xk9v1e6d,None,488.84,2021-09-15,False
48g2zyyj,369p0n01,zdnlnnq2,None,339.96,2021-09-22,False
48g2zyyj,3dx2w7g1,vdoxgr9d,None,4212,2021-02-09,False
48g2zyyj,3dx2w7g1,wkp0e882,None,339,2021-02-20,False
48g2zyyj,3dx2w7g1,wkp0e882,None,350,2021-02-16,False
