user,game_id,category_id,level_id,time,date,emulated
8r23pzwx,9dowook1,7dgrg8xk,69zeoj69,52.594,2021-07-21,False
8r23pzwx,9dowook1,7dgrg8xk,rdqy4r19,46.304,2021-07-31,False
8r23pzwx,9dowook1,7dgrg8xk,69zeoj69,51.997,2021-07-21,False
8r23pzwx,9dowook1,7dgrg8xk,rdqy4r19,46.264,2021-08-02,False
8r23pzwx,9dowook1,7dgrg8xk,n93kqvnw,53.638,2021-07-22,False
8r23pzwx,9dowook1,7dgrg8xk,owo4v7y9,80.911,2021-07-31,False
8r23pzwx,9dowook1,7dgrg8xk,n93kqvnw,53.737,2021-07-22,False
8r23pzwx,9dowook1,7dgrg8xk,69zeoj69,50.671,2021-08-02,False
8r23pzwx,9dowook1,7dgrg8xk,gdrov76d,61.494,2021-07-21,False
8r23pzwx,9dowook1,7dgrg8xk,69zeoj69,51.356,2021-07-23,False
8r23pzwx,9dowook1,7dgrg8xk,ldyq2zpw,41.109,2021-08-02,False
8r23pzwx,9dowook1,7dgrg8xk,gdrov76d,61.35,2021-07-21,False
8r23pzwx,9dowook1,7dgrg8xk,gdrov76d,61.261,2021-07-23,False
8r23pzwx,9dowook1,7dgrg8xk,r9gq05qd,33.091,2021-07-29,False
8r23pzwx,9dowook1,7dgrg8xk,gdrov76d,61.322,2021-07-21,False
8r23pzwx,9dowook1,7dgrg8xk,gdrov76d,60.755,2021-07-29,False
8r23pzwx,9dowook1,7dgrg8xk,gdrov76d,60.833,2021-07-28,False
8r23pzwx,9dowook1,7dgrg8xk,gdrov76d,61.318,2021-07-21,False
8r23pzwx,9dowook1,7dgrg8xk,r9gq05qd,31.659,2021-07-30,False
