user,game_id,category_id,level_id,time,date,emulated
v8162nrx,m1zklz10,mke5yl9k,None,2612,2022-07-27,False
v8162nrx,nd285vd0,z278wok0,None,7495,2021-03-19,True
v8162nrx,nd285vd0,z278wok0,None,7029,2021-03-23,True
v8162nrx,y655e06e,xk90vx4k,None,6699,2023-02-15,False
v8162nrx,y655e06e,xk90vx4k,None,6495,2023-03-11,False
v8162nrx,46w2m36r,w20gq8kn,None,1307,2017-08-03,False
v8162nrx,46w2m36r,xk90ozxk,None,162,2017-10-18,False
v8162nrx,k6qppmdg,9d8vgx7k,None,1812,2021-01-29,False
v8162nrx,k6qppmdg,9d8vgx7k,None,1664,2021-02-01,False
v8162nrx,3dxz351y,5dw6mp02,None,2724,2016-11-22,False
v8162nrx,3dxz351y,wk6exjp2,None,500,2017-04-10,False
v8162nrx,3dxz351y,5dw6mp02,None,2424,2017-07-01,False
v8162nrx,3dxz351y,5dw6mp02,None,2581,2017-01-19,False
v8162nrx,v1pjy718,wdm754dq,None,2123,2021-08-11,False
v8162nrx,v1pjy718,wdm754dq,None,2000,2021-08-14,False
v8162nrx,4d74n3d7,rkl6enkn,None,1332,2017-01-14,False
v8162nrx,o1yw7kdq,zd36myrd,None,746,2021-01-08,False
v8162nrx,o1yw7kdq,zd36myrd,None,742.7,2021-01-08,False
v8162nrx,o1yw7kdq,w20zx58d,None,726.88,2021-01-08,False
v8162nrx,o1yw7kdq,n2y9ev8d,None,1310.18,2021-01-10,False
v8162nrx,o1yw7kdq,7kj8ogxd,None,1015.999,2021-01-10,False
v8162nrx,9d30ledl,mkely48d,None,3114,2021-01-18,True
v8162nrx,m1zr90d0,xk9gng6d,ldyyxj7d,28.325,2018-08-01,False
v8162nrx,m1zr90d0,xk9gng6d,49562y4d,39.687,2018-08-01,False
v8162nrx,m1zr90d0,xk9gng6d,rw641r69,26.841,2018-08-01,False
v8162nrx,4d79n231,w20w5evd,None,2155.86,2022-12-22,False
v8162nrx,268evqo6,n2y73we2,None,2403,2021-02-06,False
v8162nrx,k6q4kvzd,9kv71zok,None,4539,2022-12-29,True
v8162nrx,k6q4kvzd,9kv71zok,None,4903,2022-12-27,True
v8162nrx,k6q4kvzd,9kv71zok,None,4539,2022-12-30,True
v8162nrx,369pq4g1,5dw6owe2,None,3272,2020-10-31,False
v8162nrx,369pq4g1,7kj6n0n2,None,2581,2022-09-24,False
v8162nrx,369pq4g1,7kj6n0n2,None,3272,2020-10-31,False
v8162nrx,369pq4g1,7kj6n0n2,None,2697,2021-08-04,False
v8162nrx,kdkzwxxd,zdnly8e2,None,5319,2021-01-18,False
v8162nrx,268er396,q25e1my2,None,7729,2021-01-18,False
v8162nrx,3698wvld,zdnn6wxd,None,686.217,2021-07-16,False
v8162nrx,9do8koo1,9kv8jp8d,None,35.77,2021-08-06,False
v8162nrx,9do8koo1,rkl5exn2,None,44.001,2021-08-07,False
v8162nrx,9do8koo1,z27w3m4k,None,57.96,2021-08-10,False
v8162nrx,9do8koo1,9kv8jp8d,None,36.39,2021-08-06,False
v8162nrx,3dxk02y1,n2ymjzz2,None,3233,2022-09-19,False
v8162nrx,4d7nzg36,wkp56mjd,nwlmy709,18,2021-11-26,False
v8162nrx,4d7nzg36,rkl54j62,None,833,2021-11-25,False
v8162nrx,4d7nzg36,wkp56mjd,rdnmlpq9,14.1,2021-11-30,False
v8162nrx,4d7nzg36,9d8y1gwk,495qr809,13.017,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,xd0e2gx9,7.967,2021-12-06,False
v8162nrx,4d7nzg36,wkp56mjd,rdnmlpq9,22,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,rw67lnr9,8.167,2021-11-26,False
v8162nrx,4d7nzg36,wkp56mjd,ldyr5pk9,6.65,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,rdqm31k9,15.183,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,ldyr5yk9,5.733,2021-12-06,False
v8162nrx,4d7nzg36,zd3jn7e2,None,1452,2022-01-21,False
v8162nrx,4d7nzg36,wkp56mjd,59268ood,13.433,2021-11-26,False
v8162nrx,4d7nzg36,wkp56mjd,gdr08q6d,30.817,2021-11-26,False
v8162nrx,4d7nzg36,wkp56mjd,5d7je3gd,22.283,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,495qr609,4.383,2021-12-06,False
v8162nrx,4d7nzg36,zd3jn7e2,None,1149.24,2022-01-21,False
v8162nrx,4d7nzg36,wkp56mjd,29v8lk3d,18.4,2021-11-26,False
v8162nrx,4d7nzg36,wkp56mjd,nwlmy709,16.5,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,kwjk8en9,19.65,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,rdqm3jk9,2.75,2021-12-06,False
v8162nrx,4d7nzg36,rkl54j62,None,446,2021-11-30,False
v8162nrx,4d7nzg36,wkp56mjd,xd45y32w,30.6,2021-11-26,False
v8162nrx,4d7nzg36,wkp56mjd,ywevj8yd,17.567,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,xd1z35ew,9.333,2021-11-26,False
v8162nrx,4d7nzg36,wkp56mjd,kwjk85n9,5.317,2021-12-06,False
v8162nrx,4d7nzg36,9d8y1gwk,rdqm3jk9,7,2021-11-25,False
v8162nrx,4d7nzg36,w20qjyjd,None,366,2021-11-30,False
v8162nrx,4d7nzg36,9d8y1gwk,xd0e27x9,24.75,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,69zlq4ld,13.517,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,y9mmrj59,3.517,2021-12-06,False
v8162nrx,4d7nzg36,wkp56mjd,5wkmn62d,3.067,2021-11-30,False
v8162nrx,4d7nzg36,9d8y1gwk,n93xngn9,17,2021-11-26,False
v8162nrx,4d7nzg36,zd3jn7e2,None,2149,2021-12-01,False
v8162nrx,4d7nzg36,9d8y1gwk,n93xngn9,13.8,2021-11-26,False
v8162nrx,4d7nzg36,wkp56mjd,r9gmj359,12.867,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,29v8l33d,8.65,2021-12-06,False
v8162nrx,4d7nzg36,9d8y1gwk,z98oz8gd,28,2021-11-26,False
v8162nrx,4d7nzg36,zd3jn7e2,None,2233,2021-12-01,False
v8162nrx,4d7nzg36,9d8y1gwk,z98oz8gd,19.6,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,o9xyzl0d,14.567,2021-11-26,False
v8162nrx,4d7nzg36,9d8y1gwk,xd45yj2w,6.967,2021-12-06,False
v8162nrx,ldej0351,zd3q75ek,None,4538,2022-09-19,False
v8162nrx,v1px87p6,7dg79jxd,None,2255,2022-09-29,False
v8162nrx,kdkmlj21,wdm7el4d,None,9689,2023-02-01,False
v8162nrx,kdkmlj21,n2ym8j72,None,8327,2023-02-04,False
v8162nrx,kdkmlj21,n2ym8j72,None,9594.12,2023-01-31,False
v8162nrx,kdkmlj21,n2ym8j72,None,8870.13,2023-02-01,False
