user,game_id,category_id,level_id,time,date,emulated
xz1lmo0j,w6jp446j,mke7exx2,xd4l87q9,1016,2022-07-15,False
xz1lmo0j,m1zjpl36,jdrl46gd,rdnq4m7d,79,2022-07-16,False
xz1lmo0j,m1zjpl36,jdrl46gd,y9m04g5w,85,2022-07-16,False
xz1lmo0j,m1zjpl36,xd147l4d,None,1082.21,2022-07-16,False
xz1lmo0j,m1zjpl36,jdrl46gd,y9m04g5w,66.733,2022-07-22,False
xz1lmo0j,m1zjpl36,jdrl46gd,n93mzxzd,176.433,2022-07-11,False
xz1lmo0j,m1zjpl36,jdrl46gd,gdry60lw,54,2022-08-31,False
xz1lmo0j,m1zjpl36,jdrl46gd,n93mzxzd,204.85,2022-06-12,False
xz1lmo0j,m1zjpl36,jdrl46gd,n93mzxzd,113.7,2022-07-13,False
xz1lmo0j,m1zjpl36,jdrl46gd,gdry60lw,85.31,2022-07-16,False
