user,game_id,category_id,level_id,time,date,emulated
8wlv53qj,3dx0l5dy,wkpwlvdr,None,71,2021-04-14,False
8wlv53qj,3dx0l5dy,wkpwlvdr,None,25,2022-07-07,False
8wlv53qj,3dx0l5dy,wkpwlvdr,None,61,2021-04-14,False
8wlv53qj,3dx0l5dy,wkpwlvdr,None,60,2021-04-14,False
8wlv53qj,3dx0l5dy,wkpwlvdr,None,55,2021-04-15,False
8wlv53qj,3dx0l5dy,wkpwlvdr,None,36,2021-04-18,False
8wlv53qj,369pxvg1,xk9v8vyd,None,36,2022-07-06,False
8wlv53qj,369pxvg1,xk9v8vyd,None,34,2022-07-07,False
8wlv53qj,369pxvg1,xk9v8vyd,None,33,2022-07-17,False
8wlv53qj,369pxvg1,xk9v8vyd,None,32,2022-07-19,False
8wlv53qj,369pxvg1,xk9v8vyd,None,29,2022-07-21,False
