user,game_id,category_id,level_id,time,date,emulated
48gvkdp8,lde392e6,8246mlgd,None,54,2018-12-09,False
48gvkdp8,j1nezx91,jdzvy8vk,None,1534,2018-11-11,False
48gvkdp8,j1nezx91,jdzvy8vk,None,1991,2018-11-08,False
48gvkdp8,j1nezx91,q257yq8d,None,2012,2018-12-01,False
48gvkdp8,j1nezx91,jdzvy8vk,None,989,2018-11-23,False
48gvkdp8,j1nezx91,jdzvy8vk,None,1203,2018-11-19,False
48gvkdp8,j1nezx91,jdzvy8vk,None,1216,2018-11-15,False
48gvkdp8,268e02y6,wk6n0qp2,None,93,2018-12-29,False
48gvkdp8,268e02y6,wk6n0qp2,None,97,2018-12-25,False
48gvkdp8,268e02y6,wk6n0qp2,None,107,2018-12-24,False
