user,game_id,category_id,level_id,time,date,emulated
81604elx,4d79j2g1,n2yg18m2,gdr1lkzw,20.667,2022-06-06,False
81604elx,kdkzwqqd,824lp7wd,None,26.18,2023-01-30,False
81604elx,kdkzwqqd,9d8ovm72,None,25.93,2023-02-06,False
81604elx,kdkzwqqd,824lp7wd,None,21.57,2023-03-01,False
81604elx,kdkzwqqd,xd11m8rd,None,34.3,2023-03-29,False
81604elx,kdkzwqqd,9d8ovm72,None,69.9,2023-02-02,False
81604elx,kdkzwqqd,9d8ovm72,None,15.47,2023-02-06,False
81604elx,kdkzwqqd,9d8ovm72,None,20.52,2023-02-02,False
81604elx,kdkzwqqd,wk6e8xe2,None,13.54,2023-02-08,False
81604elx,kdkzwqqd,9d8ovm72,None,38.38,2023-02-03,False
81604elx,kdkzwqqd,wk6e8xe2,None,6.28,2023-02-26,False
81604elx,kdkzwqqd,9d8ovm72,None,42.21,2023-02-03,False
81604elx,kdkzwqqd,824lp7wd,None,23.67,2023-02-26,False
81604elx,kdkzwqqd,9d8ovm72,None,20.27,2023-03-21,False
81604elx,kdkzwqqd,824lp7wd,None,12.08,2023-01-23,False
81604elx,kdkzwqqd,9d8ovm72,None,35.35,2023-02-05,False
81604elx,kdkzwqqd,xd11m8rd,None,31.68,2023-02-28,False
81604elx,kdkzwqqd,9d8ovm72,None,37.55,2023-03-26,False
81604elx,kdkzwqqd,xd11m8rd,None,27.7,2023-01-30,False
81604elx,kdkzwqqd,9d8ovm72,None,15.5,2023-02-06,False
81604elx,kdkzwqqd,9d8ovm72,None,23.57,2023-03-01,False
81604elx,kdkzwqqd,xd11m8rd,None,41.36,2023-03-28,False
81604elx,kdkzwqqd,9d8ovm72,None,15.63,2023-01-30,False
81604elx,kdkzwqqd,9d8ovm72,None,39.93,2023-02-06,False
81604elx,kdkzwqqd,9d8ovm72,None,31.13,2023-03-01,False
81604elx,kdkzwqqd,xd11m8rd,None,40.8,2023-03-28,False
81604elx,76rx57q6,9kvq5v8d,None,7.67,2023-02-22,False
81604elx,76rx57q6,9kvq5v8d,None,25.42,2023-02-22,False
81604elx,76rx57q6,9kvq5v8d,None,11.15,2023-02-22,False
