user,game_id,category_id,level_id,time,date,emulated
x7q6qnv8,4d7zpl67,7kjq934d,kwjp33rw,3.166,2020-10-17,False
x7q6qnv8,4d7zpl67,7kjq934d,ewpreeld,7.833,2021-03-04,False
x7q6qnv8,4d7zpl67,02q6jpky,None,403,2021-03-13,False
x7q6qnv8,4d7zpl67,02q6jpky,None,399,2021-07-27,False
x7q6qnv8,4d7zpl67,7kjq934d,nwl3nkgw,3.9,2020-10-17,False
x7q6qnv8,4d7zpl67,7kjq934d,y9m8yyld,11.2,2021-03-13,False
x7q6qnv8,4d7zpl67,7kjq934d,y9m8yyld,8.966,2021-03-13,False
x7q6qnv8,4d7zpl67,02q6jpky,None,384,2021-07-27,False
x7q6qnv8,4d7zpl67,02q6jpky,None,350.866,2022-12-07,False
x7q6qnv8,4d7zpl67,7kjq934d,xd1x66q9,12.566,2020-10-17,False
x7q6qnv8,4d7zpl67,02q6jpky,None,511,2021-01-05,False
x7q6qnv8,4d7zpl67,7kjq934d,ewpreeld,7.8,2021-03-10,False
x7q6qnv8,4d7zpl67,7kjq934d,5d78ll5w,3.466,2020-10-17,False
x7q6qnv8,4d7zpl67,02q6jpky,None,488,2021-02-02,False
x7q6qnv8,4d7zpl67,7kjq934d,5wkp885d,9.533,2021-03-13,False
x7q6qnv8,4d7zpl67,02q6jpky,None,373,2022-12-04,False
x7q6qnv8,4d7zpl67,02q6jpky,None,583,2020-10-16,False
x7q6qnv8,4d7zpl67,02q6jpky,None,693,2020-10-14,False
x7q6qnv8,4d7zpl67,02q6jpky,None,572,2020-10-19,False
x7q6qnv8,4d7zpl67,7kjq934d,5d78ll5w,3.4,2021-02-28,False
x7q6qnv8,4d7zpl67,02q6jpky,None,441,2021-03-08,False
x7q6qnv8,4d7zpl67,02q6jpky,None,751,2020-10-14,False
x7q6qnv8,4d7zpl67,02q6jpky,None,529,2020-10-21,False
x7q6qnv8,4d7zpl67,7kjq934d,xd1x66q9,11.933,2021-02-28,False
x7q6qnv8,4d7zpl67,7kjq934d,owoyllv9,20.933,2021-03-30,False
x7q6qnv8,4d7zpl67,02q6jpky,None,602,2020-10-15,False
x7q6qnv8,4d7zpl67,7kjq934d,nwl3nkgw,3.866,2021-02-28,False
x7q6qnv8,4d7zpl67,7kjq934d,29v2jl1d,12.1,2021-03-30,False
x7q6qnv8,4d7zpl67,7kjq934d,rdqlggmw,3.8,2020-10-17,False
x7q6qnv8,4d7zpl67,7kjq934d,ewpreeld,7.966,2021-02-28,False
x7q6qnv8,4d7zpl67,7kjq934d,ewpreeld,7.766,2021-03-10,False
x7q6qnv8,4d7zpl67,7kjq934d,xd0xl20d,1.866,2021-04-02,False
x7q6qnv8,9d3k791l,n2yv8vm2,owop5n39,8,2022-12-12,False
x7q6qnv8,9d3k791l,n2yv8vm2,5d7mx5ed,4.1,2022-12-21,False
x7q6qnv8,9d3k791l,n2yv8vm2,kwjk8r19,13.833,2023-01-13,False
x7q6qnv8,9d3k791l,n2yv8vm2,nwlmyeg9,4.666,2023-01-14,False
x7q6qnv8,9d3k791l,n2yv8vm2,29v8lpxd,7.7,2023-01-15,False
x7q6qnv8,9d3k791l,n2yv8vm2,495qrn49,3,2023-01-24,False
x7q6qnv8,9d3k791l,n2yv8vm2,xd1qyryw,11.866,2022-12-11,False
x7q6qnv8,9d3k791l,n2yv8vm2,kwjq6j19,8.266,2022-12-15,False
x7q6qnv8,9d3k791l,n2yv8vm2,xd1qyryw,9.733,2023-02-14,False
x7q6qnv8,9d3k791l,n2yv8vm2,xd1qyryw,9.533,2023-02-14,False
x7q6qnv8,9d3k791l,n2yv8vm2,xd1qyryw,11.833,2022-12-12,False
x7q6qnv8,9d3k791l,n2yv8vm2,xd1qyryw,11.466,2022-12-21,False
x7q6qnv8,9d3k791l,n2yv8vm2,xd1qyryw,9.5,2023-02-17,False
x7q6qnv8,lde3grj6,8241w1n2,gdr8pgl9,9.233,2020-10-26,False
x7q6qnv8,lde3grj6,8241w1n2,ywej2n7d,9.1,2020-10-26,False
x7q6qnv8,lde3grj6,zdnxe0x2,None,25.092,2020-10-26,False
x7q6qnv8,lde3grj6,zdnxe0x2,None,153,2020-10-26,False
x7q6qnv8,lde3grj6,zdnxe0x2,None,371,2020-11-02,False
x7q6qnv8,lde3grj6,q253rggk,None,30,2023-02-18,False
x7q6qnv8,lde3grj6,8241w1n2,rw6lqrgw,3.9,2020-10-26,False
x7q6qnv8,lde3grj6,8241w1n2,59280839,7.833,2020-10-26,False
x7q6qnv8,lde3grj6,zdnxe0x2,None,28.059,2020-10-26,False
x7q6qnv8,lde3grj6,zdnxe0x2,None,165,2020-10-26,False
