user,game_id,category_id,level_id,time,date,emulated
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,1467,2020-11-09,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,1439,2020-11-22,True
jmoq3ro8,9d3rr0dl,jdz8nmvd,None,3349,2021-05-15,True
jmoq3ro8,9d3rr0dl,jdz8nmvd,None,3463,2020-12-18,True
jmoq3ro8,9d3rr0dl,jdz8nmvd,None,3289,2021-05-22,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,6362,2020-12-21,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,7063,2020-09-23,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,6196,2020-12-28,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,5874,2021-06-04,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,6835,2020-09-24,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,6113,2020-12-29,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,1369,2021-08-23,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,6562,2020-09-28,True
jmoq3ro8,9d3rr0dl,jdz8nmvd,None,3369,2021-01-15,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,5749,2021-09-10,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,6508,2020-10-03,True
jmoq3ro8,9d3rr0dl,wk6jz5rd,None,6001,2021-01-24,True
jmoq3ro8,9d3rr0dl,n2y180m2,None,173,2021-09-13,True
jmoq3ro8,m1mxoj62,02q8py2y,None,855,2021-04-15,True
jmoq3ro8,m1mxoj62,02q8py2y,None,840,2021-05-11,True
jmoq3ro8,o1y9wo6q,n2y55mko,None,1503,2022-02-12,True
jmoq3ro8,o1y9wo6q,n2y55mko,None,1481,2022-02-13,True
jmoq3ro8,o1y9wo6q,n2y55mko,None,1373,2022-03-04,True
jmoq3ro8,m1zn0210,mke84jk6,None,276,2021-09-14,True
jmoq3ro8,m1zn0210,mke84jk6,None,377,2021-01-16,True
jmoq3ro8,m1zn0210,mke84jk6,None,280,2021-03-16,True
jmoq3ro8,m1zn0210,wkpe3jdr,None,1545,2020-11-03,True
jmoq3ro8,m1zn0210,mke84jk6,None,293,2021-03-13,True
jmoq3ro8,m1zn0210,wkpe3jdr,None,1558,2020-11-02,True
jmoq3ro8,m1zn0210,mke84jk6,None,310,2021-03-04,True
jmoq3ro8,m1zn0210,wkpe3jdr,None,1586,2020-10-24,True
jmoq3ro8,m1zn0210,wkpe3jdr,None,1423,2021-03-02,True
jmoq3ro8,m1zn0210,mke84jk6,None,394,2020-10-16,True
jmoq3ro8,m1zn0210,mke84jk6,None,341,2021-02-27,True
jmoq3ro8,m1zn0210,mke84jk6,None,423,2020-10-14,True
jmoq3ro8,m1zn0210,vdog162p,None,1180,2021-02-26,True
jmoq3ro8,m1zn0210,mke84jk6,None,504,2020-10-13,True
jmoq3ro8,m1zn0210,vdog162p,None,1232,2021-02-21,True
jmoq3ro8,m1zn0210,mke84jk6,None,577,2020-10-12,True
jmoq3ro8,m1zjyk06,zdnxz192,None,188,2021-09-15,True
jmoq3ro8,m1zjyk06,zdnxz192,None,176,2021-09-29,True
jmoq3ro8,m1zjyk06,9kvm348k,None,1079,2022-05-19,True
jmoq3ro8,m1zjyk06,8246ewgd,None,526,2022-05-10,True
jmoq3ro8,46w3xrq1,vdo8709k,None,18,2021-01-10,False
jmoq3ro8,46w3xrq1,vdo8709k,None,230,2022-02-20,False
jmoq3ro8,46w3xrq1,vdo8709k,None,82,2021-01-11,False
jmoq3ro8,46w3xrq1,vdo8709k,None,21,2021-01-10,False
jmoq3ro8,46w3kvq1,ndx08x5d,None,5751,2022-09-11,True
jmoq3ro8,46w3kvq1,ndx08x5d,None,5289,2022-09-17,True
jmoq3ro8,y655k846,z2751mok,None,6750,2022-06-06,True
jmoq3ro8,y655k846,z2751mok,None,5166,2022-06-08,True
jmoq3ro8,y655k846,z2751mok,None,4828,2022-06-26,True
