user,game_id,category_id,level_id,time,date,emulated
qjokol08,8nd2o560,5dwpgekg,None,10136,2018-05-24,False
qjokol08,8nd2o560,vdo41y2p,None,3896,2018-08-27,False
qjokol08,8nd2o560,vdo41y2p,None,4238,2018-05-05,False
qjokol08,8nd2o560,vdo41y2p,None,4265,2018-03-08,False
qjokol08,8nd2o560,vdo41y2p,None,4481,2018-01-11,False
qjokol08,8nd2o560,vdo41y2p,None,4744,2017-12-31,False
qjokol08,n4d7w367,q258nzv2,None,6933,2019-02-12,False
qjokol08,n4d7w367,q258nzv2,None,7274,2019-02-04,False
qjokol08,n4d7w367,9d8pjv7k,None,5200,2018-07-01,False
qjokol08,yo1yv41q,824plm25,None,4513,2018-07-24,False
qjokol08,yo1yv41q,824plm25,None,4387,2018-08-01,False
qjokol08,jy65xe1e,wk6nyx21,None,10346,2018-05-17,False
qjokol08,o1yj8o1q,ndx951dq,None,1870,2021-04-02,False
qjokol08,76r4p418,q25x8jko,None,510,2017-05-04,False
qjokol08,76r4p418,q25x8jko,None,499,2017-10-08,False
qjokol08,76r4p418,q25x8jko,None,536,2017-05-03,False
qjokol08,j1l9nz1g,7dg714d4,None,1451,2018-01-11,False
qjokol08,j1l9nz1g,7dg714d4,None,1451,2018-01-11,False
qjokol08,j1l9nz1g,7dg714d4,None,1696,2018-01-09,False
qjokol08,m1zqkx10,mkez4l8k,None,3815,2017-12-12,False
qjokol08,w6j395dj,5dwjj7ek,None,37228,2019-08-24,False
qjokol08,w6j395dj,5dwjj7ek,None,37734,2019-08-22,False
qjokol08,w6j395dj,5dwjj7ek,None,38399,2019-05-25,False
qjokol08,46wlj31r,q2588vj2,None,1161.19,2017-12-12,False
qjokol08,76rzqld8,9d8j8gwk,None,3108,2018-11-06,False
qjokol08,9dowk8o1,xk9nxv62,None,15496,2019-09-05,False
qjokol08,lde3k956,wk6o4mpk,None,3117,2019-01-28,False
qjokol08,o1y9op26,jdzvy33k,None,2501,2019-03-18,False
