user,game_id,category_id,level_id,time,date,emulated
jmlro148,pdvykrdw,7kjz7nxd,xd15q1zw,4.014,2021-09-18,False
jmlro148,pdvykrdw,7kjz7nxd,ewpq65y9,4.013,2021-09-19,False
jmlro148,pdvykrdw,7kjz7nxd,y9mpozz9,4.052,2021-09-19,False
jmlro148,pdvykrdw,7kjz7nxd,592o7p7d,4.059,2021-09-19,False
jmlro148,pdvykrdw,7kjz7nxd,xd15q1zw,4.138,2021-09-18,False
jmlro148,pdvykrdw,7kjz7nxd,5wkr7lv9,4.028,2021-09-19,False
jmlro148,pdvykrdw,7kjz7nxd,xd15q1zw,4.1,2021-09-18,False
jmlro148,pdvykrdw,7kjz7nxd,rdnp1v59,8.7,2021-09-19,False
jmlro148,pdvykrdw,7kjz7nxd,xd15q1zw,3.867,2021-09-18,False
jmlro148,pdvykrdw,7kjz7nxd,xd15q1zw,3.9,2021-09-18,False
