user,game_id,category_id,level_id,time,date,emulated
y8d1k598,j1l9qz1g,zd35jnkn,None,25225,2019-02-10,True
y8d1k598,nd2zg3d0,rklxx86k,None,516,2020-05-06,True
y8d1k598,369kx3dl,zdnq73ed,None,189.056,2020-01-04,True
y8d1k598,76rkv4d8,9kvjpxjk,None,6073,2020-04-14,True
y8d1k598,76rkv4d8,9kvjpxjk,None,4919,2020-04-17,True
y8d1k598,76rkv4d8,9kvjpxjk,None,5734,2020-04-16,True
y8d1k598,o6gllxod,q25qg7v2,None,658.359,2019-03-07,False
y8d1k598,76rxo2v6,q253mywk,None,610,2019-03-20,True
y8d1k598,76rxo2v6,z27l1n5d,None,444,2019-07-09,True
y8d1k598,76rxo2v6,zdnx8672,None,391.261,2020-01-19,True
y8d1k598,76rxo2v6,zdnx8672,None,342.96,2020-05-10,True
y8d1k598,76rxo2v6,wkp10mgk,nwlymre9,34.87,2020-05-12,True
y8d1k598,76rxo2v6,zdnx8672,None,296.89,2021-03-27,True
y8d1k598,76rxo2v6,9d8ll5l2,None,307.912,2022-04-01,True
y8d1k598,76rxo2v6,zdnx8672,None,446,2019-03-20,True
y8d1k598,76rxo2v6,z27l1n5d,None,444,2019-03-21,True
y8d1k598,76rxo2v6,zdnx8672,None,372.015,2020-01-19,True
y8d1k598,76rxo2v6,zdnx8672,None,637.49,2020-05-10,True
y8d1k598,76rxo2v6,wkp10mgk,69zqlkg9,69.43,2020-05-12,True
y8d1k598,76rxo2v6,xd155ww2,None,307.547,2022-04-01,True
y8d1k598,76rxo2v6,z27l1n5d,None,520,2019-03-19,True
y8d1k598,76rxo2v6,z27l1n5d,None,505,2019-03-20,True
y8d1k598,76rxo2v6,wkp10mgk,ldy5rmrw,22.02,2020-05-11,True
y8d1k598,76rxo2v6,wkp10mgk,ywejv67d,31.25,2020-05-12,True
y8d1k598,76rxo2v6,zdnx8672,None,505.782,2021-02-08,True
y8d1k598,76rxo2v6,zdnx8672,None,465.055,2021-04-14,True
y8d1k598,76rxo2v6,zd3qq5rk,None,801.184,2022-04-01,True
y8d1k598,76rxo2v6,9d8ll5l2,None,298.972,2023-01-30,True
y8d1k598,76rxo2v6,zdnx8672,None,449,2019-03-19,True
y8d1k598,76rxo2v6,jdre4vnk,None,614,2019-12-30,True
y8d1k598,76rxo2v6,q253mywk,None,478.138,2020-02-05,True
y8d1k598,76rxo2v6,wkp10mgk,gdr805l9,37.069,2020-05-11,True
y8d1k598,76rxo2v6,z27l1n5d,None,508.144,2021-04-14,True
y8d1k598,76rxo2v6,zdnx8672,None,289.237,2022-04-04,True
y8d1k598,76rxo2v6,zd3qq5rk,None,396.068,2023-01-30,True
y8d1k598,76rxo2v6,q253mywk,None,615,2019-03-19,True
y8d1k598,76rxo2v6,zdnx8672,None,394,2019-12-30,True
y8d1k598,76rxo2v6,wkp10mgk,ldy5rmrw,35.12,2020-02-05,True
y8d1k598,76rxo2v6,zdnx8672,None,313.129,2020-05-12,True
y8d1k598,76rxo2v6,n2y79y12,None,2764.953,2020-02-07,True
y8d1k598,76rxo2v6,jdre4vnk,None,330.023,2021-02-16,True
y8d1k598,76rxo2v6,zdnx8672,None,291.421,2021-04-14,True
y8d1k598,76rxo2v6,z27l1n5d,None,281.951,2022-04-04,True
y8d1k598,76rxo2v6,zdnx8672,None,414,2019-07-09,True
y8d1k598,76rxo2v6,zdnx8672,None,1073,2019-05-11,True
y8d1k598,76rxo2v6,jdz7wyxk,None,465,2019-12-31,True
y8d1k598,76rxo2v6,wkp10mgk,ldy5rmrw,38.32,2020-02-05,True
y8d1k598,76rxo2v6,wkp10mgk,rdnlme7w,24.02,2020-05-11,True
y8d1k598,76rxo2v6,z27l1n5d,None,296.669,2021-04-16,True
y8d1k598,76rxo2v6,jdrelz0k,None,387.52,2022-04-04,True
y8d1k598,76rxo2v6,jdz7wyxk,None,473,2019-07-09,True
y8d1k598,76rxo2v6,jdrelz0k,None,413,2019-03-21,True
y8d1k598,76rxo2v6,wkp10mgk,rdnlme7w,34.082,2020-01-01,True
y8d1k598,76rxo2v6,jdre4vnk,None,415.523,2020-02-07,True
y8d1k598,76rxo2v6,wkp10mgk,rdnlme7w,33.4,2020-01-01,True
y8d1k598,76rxo2v6,z27l1n5d,None,360.066,2021-03-19,True
y8d1k598,76rxo2v6,jdz7wyxk,None,304.582,2021-04-17,True
y8d1k598,76rxo2v6,jdz7wyxk,None,487,2019-03-21,True
y8d1k598,76rxo2v6,n2y79y12,None,3204,2019-03-28,True
y8d1k598,76rxo2v6,z27l1n5d,None,378.11,2020-01-19,True
y8d1k598,76rxo2v6,zdnx8672,None,371.024,2020-03-17,True
y8d1k598,76rxo2v6,wkp10mgk,gdr805l9,29.1,2020-05-12,True
y8d1k598,76rxo2v6,z27l1n5d,None,305.941,2021-03-23,True
y8d1k598,76rxo2v6,z27l1n5d,None,441.08,2022-01-27,True
y8d1k598,46w3nzn1,9d8363l2,None,85.6,2020-06-29,True
y8d1k598,46w3nzn1,9kv9oze2,None,1076.9,2021-01-25,True
y8d1k598,46w3nzn1,9d8o6r72,None,476.362,2021-04-12,True
y8d1k598,46w3nzn1,9d8363l2,None,58.45,2020-06-26,True
y8d1k598,46w3nzn1,zdn848qd,None,365.02,2020-06-29,True
y8d1k598,46w3nzn1,9d8363l2,None,88.58,2020-06-29,True
y8d1k598,4d79gwl1,rkl3ye6k,None,1611.94,2021-02-10,True
y8d1k598,4d79gwl1,rkl3ye6k,None,1462.74,2021-02-15,True
