user,game_id,category_id,level_id,time,date,emulated
kj92n0v8,4pdvgodw,37dg97k4,None,2516,2016-11-28,True
kj92n0v8,4pdvgodw,37dg97k4,None,2526,2016-11-16,True
kj92n0v8,4pdvgodw,37dg97k4,None,2569,2016-11-15,True
kj92n0v8,o1y9lk6q,zdn45nkq,None,4758,2016-02-10,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4464,2016-04-22,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4539,2016-04-13,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4718,2016-02-26,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,3876,2017-01-11,False
kj92n0v8,o1y9lk6q,zdnqz87d,None,4979,2016-09-10,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4119,2016-06-05,False
kj92n0v8,o1y9lk6q,q25qlj2o,None,5243,2017-03-18,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4102,2016-06-15,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4002,2016-08-12,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4039,2016-07-14,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,6286,2016-01-22,True
kj92n0v8,o1y9lk6q,5dwyj4lk,None,4259,2017-01-20,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4071,2016-06-29,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4057,2016-07-06,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4276,2016-05-21,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,5408,2016-01-23,True
kj92n0v8,o1y9lk6q,5dwyj4lk,None,4205,2017-02-12,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4037,2016-08-01,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4214,2016-06-02,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4852,2016-01-29,True
kj92n0v8,o1y9lk6q,zdn45nkq,None,3830,2017-01-28,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4418,2016-04-29,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4266,2016-06-01,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,3897,2016-12-16,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4809,2016-02-06,False
kj92n0v8,o1y9lk6q,zdnqz87d,None,5302,2016-09-06,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,4319,2016-05-07,False
kj92n0v8,o1y9lk6q,zdn45nkq,None,3932,2016-08-31,False
kj92n0v8,o1y9lk6q,zdnqz87d,None,4849,2017-01-20,False
kj92n0v8,9dojrk6p,vdoprv2p,None,1035,2016-08-04,False
kj92n0v8,9dojrk6p,vdoprv2p,None,877,2016-09-05,False
kj92n0v8,9dojrk6p,vdoprv2p,None,1009,2016-08-10,False
kj92n0v8,9dojrk6p,vdoprv2p,None,964,2016-08-05,False
kj92n0v8,9dojrk6p,7dg1wpd4,None,647,2016-08-10,False
kj92n0v8,9dojrk6p,vdoprv2p,None,885,2016-08-05,False
kj92n0v8,j1lp97dg,w20q1wod,None,3514,2016-09-21,False
kj92n0v8,j1lp97dg,w20q1wod,None,3364,2016-08-08,False
kj92n0v8,j1lp97dg,w20q1wod,None,3880,2016-08-05,False
kj92n0v8,j1lp97dg,w20q1wod,None,3002,2016-08-18,False
kj92n0v8,j1lp97dg,w20q1wod,None,3189,2016-08-05,False
kj92n0v8,76r55vd8,w20w1lzd,None,5627,2021-01-19,False
kj92n0v8,46w33031,n2yg16e2,None,514,2017-02-27,False
kj92n0v8,46w33031,wk68jge2,None,369,2017-02-27,False
