user,game_id,category_id,level_id,time,date,emulated
xz7n7znj,j1ne5nl1,7kj8yyxd,ywe36pq9,60,2022-06-05,True
xz7n7znj,j1ne5nl1,n2y9668d,ywe36pq9,50,2022-05-31,True
xz7n7znj,j1ne5nl1,wk6eggx2,ldykm0jw,61,2022-05-19,True
xz7n7znj,j1ne5nl1,n2y9668d,69z6k06d,58,2022-04-26,True
xz7n7znj,j1ne5nl1,n2y9668d,nwlzrepd,64,2022-04-26,True
xz7n7znj,j1ne5nl1,n2y9668d,xd1yg1qd,255,2022-04-26,True
xz7n7znj,j1ne5nl1,n2y9668d,495z7n29,53,2022-04-19,True
xz7n7znj,j1ne5nl1,7kj8yyxd,495z7n29,53,2022-04-19,True
xz7n7znj,j1ne5nl1,7kj8yyxd,z9851l79,51,2022-04-15,True
xz7n7znj,j1ne5nl1,7kj8yyxd,5d7xor59,47,2022-04-11,True
xz7n7znj,j1ne5nl1,n2y9668d,5d7xor59,42,2022-04-06,True
xz7n7znj,j1ne5nl1,7kj8yyxd,ewpog5ld,91,2022-02-10,True
xz7n7znj,j1ne5nl1,n2y9668d,z9851l79,50,2022-01-20,True
xz7n7znj,j1ne5nl1,n2y9668d,ldykm0jw,107,2022-01-19,True
xz7n7znj,j1ne5nl1,7kj8yyxd,ldykm0jw,107,2022-01-19,True
xz7n7znj,j1ne5nl1,n2y9668d,rdnxegnw,22,2022-01-18,True
xz7n7znj,j1ne5nl1,7kj8yyxd,rdqoxqmw,113,2022-01-17,True
xz7n7znj,j1ne5nl1,n2y9668d,rdqoxqmw,113,2022-01-17,True
xz7n7znj,j1ne5nl1,7kj8yyxd,rdnxegnw,38,2022-01-17,True
xz7n7znj,j1ne5nl1,wk6eggx2,592rxpgd,46,2021-12-22,True
xz7n7znj,j1ne5nl1,n2y9668d,592rxpgd,47,2021-12-22,True
xz7n7znj,j1ne5nl1,n2y9668d,ldykm0jw,109,2021-12-22,True
xz7n7znj,j1ne5nl1,n2y9668d,n93l6379,78,2021-12-22,True
xz7n7znj,j1ne5nl1,7kj8yyxd,rdnxegnw,39,2021-12-22,True
xz7n7znj,j1ne5nl1,n2y9668d,r9gnv8qd,52,2021-12-22,True
xz7n7znj,j1ne5nl1,7kj8yyxd,owo5zxvd,56,2021-12-22,True
xz7n7znj,j1ne5nl1,wk6eggx2,xd1yg1qd,238,2021-12-07,True
xz7n7znj,j1ne5nl1,wk6eggx2,n93l6379,51,2021-12-02,True
xz7n7znj,j1ne5nl1,wk6eggx2,ywe36pq9,21,2021-11-30,True
xz7n7znj,j1ne5nl1,wk6eggx2,rdqoxqmw,70,2021-11-26,True
xz7n7znj,j1ne5nl1,wk6eggx2,ldykm0jw,62,2021-11-25,True
xz7n7znj,j1ne5nl1,wk6eggx2,z9851l79,43,2021-10-28,True
xz7n7znj,j1ne5nl1,7kj8yyxd,ldykm0jw,110,2021-10-23,True
xz7n7znj,j1ne5nl1,wk6eggx2,y9mglzl9,34,2021-10-21,True
xz7n7znj,j1ne5nl1,wk6eggx2,nwlzrepd,55,2021-10-15,True
xz7n7znj,j1ne5nl1,n2y9668d,ewpog5ld,77,2021-10-13,True
xz7n7znj,j1ne5nl1,wk6eggx2,495z7n29,15,2021-10-05,True
xz7n7znj,j1ne5nl1,wk6eggx2,ywe36pq9,22,2021-09-26,True
xz7n7znj,j1ne5nl1,7kj8yyxd,ywe36pq9,64,2021-09-24,True
xz7n7znj,j1ne5nl1,wk6eggx2,rdqoxqmw,71,2021-09-22,True
xz7n7znj,j1ne5nl1,n2y9668d,592rxpgd,52,2021-09-21,True
xz7n7znj,j1ne5nl1,7kj8yyxd,592rxpgd,52,2021-09-21,True
xz7n7znj,j1ne5nl1,n2y9668d,69z6k06d,60,2021-09-20,True
xz7n7znj,j1ne5nl1,7kj8yyxd,r9gnv8qd,92,2021-09-20,True
xz7n7znj,j1ne5nl1,7kj8yyxd,y9mglzl9,41,2021-09-20,True
xz7n7znj,j1ne5nl1,n2y9668d,y9mglzl9,37,2021-09-20,True
xz7n7znj,j1ne5nl1,wk6eggx2,592rxpgd,50,2021-09-20,True
xz7n7znj,j1ne5nl1,7kj8yyxd,ewpog5ld,223,2021-09-16,True
xz7n7znj,j1ne5nl1,7kj8yyxd,owo5zxvd,71,2021-09-15,True
xz7n7znj,j1ne5nl1,wk6eggx2,5wkeyl5w,85,2021-09-15,True
xz7n7znj,j1ne5nl1,7kj8yyxd,z9851l79,60,2021-09-14,True
xz7n7znj,j1ne5nl1,7kj8yyxd,nwlzrepd,116,2021-09-14,True
xz7n7znj,j1ne5nl1,n2y9668d,xd1yg1qd,282,2021-09-14,True
xz7n7znj,j1ne5nl1,7kj8yyxd,xd1yg1qd,299,2021-09-14,True
xz7n7znj,j1ne5nl1,7kj8yyxd,rdnxegnw,41,2021-09-13,True
xz7n7znj,j1ne5nl1,n2y9668d,nwlzrepd,76,2021-09-13,True
xz7n7znj,j1ne5nl1,n2y9668d,ewpog5ld,102,2021-09-13,True
xz7n7znj,j1ne5nl1,n2y9668d,495z7n29,58,2021-09-12,True
xz7n7znj,j1ne5nl1,n2y9668d,rdnxegnw,23,2021-09-12,True
xz7n7znj,j1ne5nl1,wk6eggx2,o9xop069,147,2021-09-12,True
xz7n7znj,j1ne5nl1,7kj8yyxd,495z7n29,58,2021-09-12,True
xz7n7znj,j1ne5nl1,7kj8yyxd,5wkeyl5w,107,2021-09-11,True
xz7n7znj,j1ne5nl1,n2y9668d,ywe36pq9,63,2021-09-01,True
xz7n7znj,j1ne5nl1,7kj8yyxd,ywe36pq9,67,2021-09-01,True
