user,game_id,category_id,level_id,time,date,emulated
j2wdmnpj,576rq4d8,z277oz20,None,1807,2021-05-09,True
j2wdmnpj,576rq4d8,z277oz20,None,1796,2021-06-27,True
j2wdmnpj,576rq4d8,mke60xd6,None,2748,2021-07-11,True
j2wdmnpj,576rq4d8,z277oz20,None,1832,2021-04-21,True
j2wdmnpj,576rq4d8,z277oz20,None,1809,2021-04-22,True
j2wdmnpj,o6gnvo12,5dw7pgkg,None,2463,2022-04-13,True
j2wdmnpj,o6gnvo12,5dw7pgkg,None,2677,2022-03-02,True
j2wdmnpj,ldegoj13,q25on9jk,None,425,2021-06-27,False
j2wdmnpj,ldegoj13,jdz3mor2,None,432,2021-06-27,True
j2wdmnpj,268mo9dp,mke5oq8k,None,1002,2021-05-13,True
j2wdmnpj,268mo9dp,mke5oq8k,None,1061,2021-04-06,True
j2wdmnpj,36935g6l,7kjrz9x2,None,593,2021-03-10,True
j2wdmnpj,36935g6l,7kjrz9x2,None,531,2021-03-17,True
j2wdmnpj,m1z0lmd0,5dwpnwlk,None,647,2021-09-15,True
j2wdmnpj,m1z0lmd0,5dwpnwlk,None,602,2021-09-22,True
j2wdmnpj,j1nep0w1,xd17m6rd,None,459,2021-06-03,True
j2wdmnpj,j1nep0w1,02qlg5yk,None,852,2021-06-03,True
j2wdmnpj,j1nep0w1,jdzv3ygk,None,479,2021-06-03,True
j2wdmnpj,yd4o0mk1,wk6ojpqk,None,530,2021-05-28,True
j2wdmnpj,yd4o0mk1,n2y31qzd,None,369,2021-05-30,True
j2wdmnpj,yd4o0mk1,jdzwj8rd,None,661,2021-05-30,True
j2wdmnpj,yd4o0mk1,9d8306w2,None,630,2021-06-01,True
j2wdmnpj,kdkzx9gd,mkelnqjd,None,392,2021-03-27,True
j2wdmnpj,kdkzx9gd,mkelnqjd,None,400,2021-03-14,True
j2wdmnpj,kdkzx9gd,5dw6o752,None,498,2021-03-14,True
j2wdmnpj,kdkzx9gd,5dw6o752,None,562,2021-03-10,True
j2wdmnpj,kdkzx9gd,mkelnqjd,None,435,2021-03-09,True
j2wdmnpj,kdkzx9gd,mkelnqjd,None,521,2021-03-07,True
j2wdmnpj,9do8ox31,rkl9g8wk,None,1277,2021-03-24,True
