user,game_id,category_id,level_id,time,date,emulated
jmzo0pnx,v1pxxz68,q258zzv2,gdrqpk9z,179.683,2023-01-20,False
jmzo0pnx,v1pxxz68,q258zzv2,ywe824wl,361.2,2023-01-20,False
jmzo0pnx,kdkz4lxd,q25me3yd,592400ow,15.93,2023-01-24,False
jmzo0pnx,kdkz4lxd,xd1v4v7d,None,57.067,2023-01-24,False
jmzo0pnx,kdkz4lxd,q25me3yd,o9xx2x19,15.267,2023-01-25,False
jmzo0pnx,kdkz4lxd,xd1v4v7d,None,77.493,2023-01-11,False
jmzo0pnx,kdkz4lxd,xd1v4v7d,None,70.2,2023-01-13,False
jmzo0pnx,kdkz4lxd,q25me3yd,xd4k002w,16.15,2023-01-22,False
jmzo0pnx,kdkz4lxd,xd1v4v7d,None,61.2,2023-01-14,False
jmzo0pnx,kdkz4lxd,xd1v4v7d,None,91.3,2023-01-22,False
jmzo0pnx,kdkz4lxd,xd1v4v7d,None,59.267,2023-01-15,False
jmzo0pnx,kdkz4lxd,zdn8lxed,None,338.833,2023-01-23,False
jmzo0pnx,j1n8q4w1,9kvng5ed,None,52.122,2023-01-23,False
jmzo0pnx,kdkmovg1,7dg10o4d,None,32.567,2023-01-20,False
jmzo0pnx,y655v036,jdr83o5k,None,137,2023-01-20,False
