user,game_id,category_id,level_id,time,date,emulated
18qv21ox,w6j9k4dj,mkeyx926,None,7411,2020-07-28,True
18qv21ox,4d74xld7,5dwpyynk,ywe2k64w,35.4,2021-04-01,False
18qv21ox,4d74xld7,vdo9j1dp,None,190.833,2020-05-30,False
18qv21ox,4d74xld7,vdo9j1dp,None,191.633,2020-05-29,False
18qv21ox,4d74xld7,vdo9j1dp,None,656,2019-11-18,False
18qv21ox,4d74xld7,vdo9j1dp,None,198.267,2020-05-28,False
18qv21ox,4d74xld7,vdo9j1dp,None,348,2019-11-19,False
18qv21ox,4d74xld7,n2y5jr1k,None,82.933,2020-06-14,False
18qv21ox,4d74xld7,vdo9j1dp,None,213,2020-05-27,False
18qv21ox,4d74xld7,n2y5jr1k,None,83.4,2020-05-29,False
18qv21ox,4d74xld7,vdo9j1dp,None,210,2020-05-28,False
18qv21ox,4d74xld7,5dwpyynk,r9gy0v29,24.1,2021-04-01,False
18qv21ox,nd2jjq10,824pv8e2,29vjp5x9,92.66,2020-08-08,True
18qv21ox,4d77gld7,xk9gy36d,None,5747,2021-08-30,True
18qv21ox,w6jlokxd,q25qqpg2,None,174.62,2018-09-17,False
