user,game_id,category_id,level_id,time,date,emulated
8r2edpwx,j1ne5891,jdronyld,ldykxqkw,31,2021-12-29,False
8r2edpwx,j1ne5891,jdronyld,ywe3y0y9,125,2021-12-29,False
8r2edpwx,j1ne5891,jdronyld,owo5jvkd,30,2021-12-28,False
8r2edpwx,j1ne5891,jdronyld,ywe3y0y9,161,2021-12-27,False
8r2edpwx,j1ne5891,jdz6nx62,owo5jvkd,6,2021-12-28,False
8r2edpwx,j1ne5891,jdronyld,ywe3y0y9,142,2021-12-27,False
8r2edpwx,j1ne5891,7kj890zd,ldykxqkw,31,2021-12-29,False
8r2edpwx,j1ne5891,jdronyld,n93l11n9,96,2022-11-25,False
8r2edpwx,j1ne5891,7kj890zd,owo5jvkd,17,2021-12-29,False
8r2edpwx,j1ne5891,jdronyld,owo5jvkd,30,2021-12-26,False
8r2edpwx,j1ne5891,7kj890zd,ywe3y0y9,125,2021-12-29,False
8r2edpwx,j1ne5891,7kj890zd,owo5jvkd,17,2021-12-31,False
