user,game_id,category_id,level_id,time,date,emulated
qjn6l71x,o6gxyod2,rklgelrd,xd46v209,350,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,29vy1719,426,2017-07-23,False
qjn6l71x,o6gxyod2,rklgelrd,z98j277w,455,2017-09-12,False
qjn6l71x,o6gxyod2,rklgelrd,xd46v209,316,2017-09-06,False
qjn6l71x,o6gxyod2,rklgelrd,xd00vq0d,29,2017-09-06,False
qjn6l71x,o6gxyod2,rklgelrd,xd00vq0d,35,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,29vy1719,373,2017-07-24,False
qjn6l71x,o6gxyod2,rklgelrd,xd46v209,317,2017-09-12,False
qjn6l71x,o6gxyod2,rklgelrd,xd46v209,311,2017-09-07,False
qjn6l71x,o6gxyod2,rklgelrd,rw6vkon9,1163,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,xd46v209,329,2017-07-24,False
qjn6l71x,o6gxyod2,rklgelrd,n9302479,660,2017-09-11,False
qjn6l71x,o6gxyod2,rklgelrd,ewppkjlw,159,2019-07-24,False
qjn6l71x,o6gxyod2,rklgelrd,n9302479,845,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,xd00vq0d,33,2017-07-24,False
qjn6l71x,o6gxyod2,rklgelrd,rw6vkon9,653,2017-09-11,False
qjn6l71x,o6gxyod2,rklgelrd,n9302479,758,2017-08-17,False
qjn6l71x,o6gxyod2,rklgelrd,y9mekjld,125,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,z98j277w,1109,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,ewppkjlw,163,2017-07-24,False
qjn6l71x,o6gxyod2,rklgelrd,xd00vq0d,27,2017-09-11,False
qjn6l71x,o6gxyod2,rklgelrd,rw6vkon9,749,2017-09-06,False
qjn6l71x,o6gxyod2,rklgelrd,ewppkjlw,175,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,ewppkjlw,168,2017-07-23,False
qjn6l71x,o6gxyod2,rklgelrd,rw6vkon9,685,2017-09-08,False
qjn6l71x,o6gxyod2,rklgelrd,rw6vkon9,826,2017-08-17,False
qjn6l71x,o6gxyod2,rklgelrd,rw6vkon9,681,2017-09-09,False
qjn6l71x,o6gxyod2,rklgelrd,592jvzgw,97,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,y9mekjld,105,2017-07-23,False
qjn6l71x,o6gxyod2,rklgelrd,xd00vq0d,28,2017-09-08,False
qjn6l71x,o6gxyod2,rklgelrd,ewppkjlw,162,2017-09-06,False
qjn6l71x,o6gxyod2,rklgelrd,z98j277w,570,2017-09-11,False
qjn6l71x,o6gxyod2,rklgelrd,29vy1719,470,2017-07-22,False
qjn6l71x,o6gxyod2,rklgelrd,592jvzgw,90,2017-07-23,False
qjn6l71x,o6gxyod2,rklgelrd,29vy1719,356,2017-09-12,False
qjn6l71x,o6gxyod2,rklgelrd,y9mekjld,80,2017-09-06,False
qjn6l71x,o6gxyod2,rklgelrd,rw6vkon9,708,2017-09-07,False
