user,game_id,category_id,level_id,time,date,emulated
68we3gz8,nd2r2v60,zd3rrydn,None,8443,2019-09-23,False
68we3gz8,4d703g17,wk6v76od,None,10568,2020-07-12,False
68we3gz8,4d703g17,rklzzq2n,None,22542,2019-02-16,False
68we3gz8,4d703g17,rklzzq2n,None,23777,2019-01-25,False
68we3gz8,4d703g17,rklzzq2n,None,21393,2020-07-12,False
68we3gz8,4d703g17,wk6v76od,None,10595,2020-06-27,False
68we3gz8,9d332gdl,7kj774k3,None,28055,2015-01-01,False
68we3gz8,9d332gdl,7kj774k3,None,20708,2020-11-21,False
68we3gz8,9d332gdl,5dw4g30k,None,12840,2020-11-21,False
68we3gz8,j1l9041g,n2y3897d,None,12993,2020-10-09,False
68we3gz8,j1l9041g,wkp0xrg2,None,110.084,2021-08-21,False
68we3gz8,j1l9041g,wkp0xrg2,None,132.086,2021-08-21,False
68we3gz8,j1l9041g,n2y3897d,None,5645,2021-08-22,False
68we3gz8,j1l9041g,n2y3897d,None,11264,2021-06-20,False
68we3gz8,j1l9041g,n2y3897d,None,11470,2021-06-06,False
68we3gz8,pdvq946w,wdmq1px2,None,4341,2021-03-04,False
68we3gz8,pdvq946w,wdmq1px2,None,4351,2020-09-29,False
68we3gz8,pdvq946w,wdmq1px2,None,4434,2020-09-12,False
68we3gz8,m1mpmp12,q254z3gd,None,2266,2021-01-08,False
68we3gz8,nd2eggqd,vdommp92,None,1990,2020-09-05,False
68we3gz8,nd2eggqd,vdommp92,None,3199,2020-12-02,False
68we3gz8,nd2eggqd,zd37ov82,None,5957,2020-09-07,False
68we3gz8,nd2eggqd,vdommp92,None,2960,2021-01-12,False
68we3gz8,nd2eggqd,vdommp92,None,2203,2020-01-08,False
68we3gz8,j1ll53v1,jdzw04vd,None,1667,2020-09-12,False
68we3gz8,lde348j6,vdo1rly2,None,5146,2021-01-27,False
68we3gz8,lde348j6,wdm6n35k,None,2001,2020-10-24,False
68we3gz8,kdkzngld,zdnlqg72,None,4768,2020-11-25,False
68we3gz8,kdkzngld,zdnlqg72,None,4136,2021-01-31,False
68we3gz8,nd28kq5d,jdr9e0nd,None,9884,2021-04-05,False
68we3gz8,nd28kq5d,jdr9e0nd,None,9884,2021-04-12,False
68we3gz8,w6j745e6,mkey0xx2,None,5923,2022-03-28,False
68we3gz8,w6j745e6,mkey0xx2,None,5923,2022-03-28,False
