user,game_id,category_id,level_id,time,date,emulated
8e9046dj,lde3p8x6,02qv899d,rdqogpow,44.2,2021-09-09,False
8e9046dj,lde3p8x6,02qv899d,495zy3m9,8.2,2021-09-09,False
8e9046dj,lde3p8x6,xk9vjegd,None,13,2021-09-09,False
8e9046dj,lde3p8x6,5dwgy60k,None,97.867,2021-09-12,False
8e9046dj,lde3p8x6,02qv899d,rdqogpow,22.333,2021-09-09,False
8e9046dj,lde3p8x6,xk9vjegd,None,10.167,2021-09-09,False
8e9046dj,lde3p8x6,02qv899d,495zy3m9,18.733,2021-09-09,False
8e9046dj,lde3p8x6,02qv899d,rdqogpow,10.167,2021-09-13,False
8e9046dj,lde3p8x6,5dwgy60k,None,257,2020-11-01,False
8e9046dj,lde3p8x6,02qv899d,495zy3m9,18.1,2021-09-09,False
8e9046dj,lde3p8x6,02qv899d,495zy3m9,12.1,2021-09-02,False
8e9046dj,lde3p8x6,02qv899d,495zy3m9,35.1,2021-09-09,False
8e9046dj,lde3p8x6,wkp38j82,None,68.967,2021-09-09,False
8e9046dj,lde3p8x6,02qv899d,495zy3m9,17.967,2021-09-13,False
8e9046dj,lde3p8x6,02qv899d,495zy3m9,10.467,2021-09-09,False
8e9046dj,lde3p8x6,02qv899d,495zy829,96.067,2021-09-11,False
