user,game_id,category_id,level_id,time,date,emulated
jpr6wzy8,l3dxogdy,wk68zp21,None,5124,2020-07-04,False
jpr6wzy8,l3dxogdy,wk68zp21,None,5169,2020-06-03,False
jpr6wzy8,l3dxogdy,wk68zp21,None,5192,2020-06-02,False
jpr6wzy8,l3dxogdy,jdrqy7lk,None,650,2020-05-31,False
jpr6wzy8,l3dxogdy,q25oz7gk,None,533,2020-05-31,False
jpr6wzy8,l3dxogdy,wk68zp21,None,5344,2020-05-31,False
jpr6wzy8,l3dxogdy,q25oz7gk,None,527,2020-05-31,False
jpr6wzy8,l3dxogdy,wk68zp21,None,5410,2020-05-31,False
jpr6wzy8,l3dxogdy,wk68zp21,None,4848,2020-08-05,False
jpr6wzy8,l3dxogdy,wk68zp21,None,5093,2020-07-05,False
