user,game_id,category_id,level_id,time,date,emulated
j0ne72m8,v1pxjz68,n2y3r8do,None,5065,2021-03-22,False
j0ne72m8,v1pxjz68,xd1r95wk,xd0no09q,544,2020-07-10,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5108,2021-01-16,False
j0ne72m8,v1pxjz68,wkpmjjkr,None,8057,2020-07-08,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5257,2020-11-22,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5498,2020-06-27,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5283,2020-11-15,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5810,2020-06-20,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5287,2020-07-31,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5946,2020-06-01,False
j0ne72m8,v1pxjz68,n2y3r8do,None,4988,2021-04-17,False
j0ne72m8,v1pxjz68,wkpmjjkr,None,7140,2020-07-30,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5028,2021-03-29,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5351,2020-07-22,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5090,2021-03-22,False
j0ne72m8,v1pxjz68,n2y3r8do,None,5463,2020-07-20,False
j0ne72m8,w6jkq21j,mke5089k,None,292.68,2021-04-18,True
