user,game_id,category_id,level_id,time,date,emulated
jprwe458,l3dx0vdy,wkpovq02,rdqjy229,83.94,2022-06-24,False
jprwe458,l3dx0vdy,wkpovq02,495625jd,108.9,2022-06-06,False
jprwe458,l3dx0vdy,5dw58ynd,n937kvzd,70.15,2022-11-02,False
jprwe458,l3dx0vdy,wkpovq02,o9xn6ppw,79.32,2022-05-17,False
jprwe458,l3dx0vdy,wkpovq02,o9xn6ppw,76.8,2022-06-26,False
jprwe458,l3dx0vdy,wkpovq02,n937kvzd,71.77,2022-09-19,False
jprwe458,l3dx0vdy,5dw58ynd,n937kvzd,69.95,2023-03-23,False
jprwe458,l3dx0vdy,mkezrjxk,nwll0qew,44.82,2022-07-07,False
jprwe458,l3dx0vdy,wkpovq02,rdqjy229,83.39,2022-11-25,False
jprwe458,l3dx0vdy,mkezrjxk,y9mj65x9,41.35,2022-05-28,False
jprwe458,l3dx0vdy,w201l4zk,None,418.49,2022-07-12,False
jprwe458,l3dx0vdy,w201l4zk,None,411.94,2022-09-09,False
jprwe458,l3dx0vdy,7dgr95xk,n937kvzd,30,2022-12-31,False
jprwe458,l3dx0vdy,mkezrjxk,owo0jkyw,68.37,2022-07-24,False
jprwe458,l3dx0vdy,wkpovq02,n937kvzd,70.44,2022-09-24,False
jprwe458,l3dx0vdy,7dgr95xk,n937kvzd,27.12,2023-01-03,False
jprwe458,l3dx0vdy,wkpovq02,rdqjy229,85.55,2022-06-02,False
jprwe458,l3dx0vdy,wk67o1rd,69z35mgd,44.59,2023-01-23,False
jprwe458,l3dx0vdy,wkpovq02,nwll5lrw,11.35,2022-06-12,False
jprwe458,l3dx0vdy,7dgr95xk,nwll0qew,30.94,2022-08-03,False
jprwe458,l3dx0vdy,wkpovq02,rdqjy229,82.44,2023-01-29,False
jprwe458,l3dx0vdy,wkpovq02,nwll0qew,69.95,2022-06-17,False
jprwe458,l3dx0vdy,7dgr95xk,rdqjy229,20.85,2022-08-07,False
jprwe458,l3dx0vdy,5dw58ynd,nwll0qew,75.9,2022-11-04,False
jprwe458,l3dx0vdy,wkpovq02,n937kvzd,69.95,2023-03-23,False
jprwe458,k6q3291g,rkln3ln2,69zzqgo9,112.64,2022-05-10,False
jprwe458,k6q3291g,rkln3ln2,rdnnr37d,69.95,2023-03-23,False
jprwe458,k6q3291g,rkln3ln2,rdnnr37d,70.15,2022-11-02,False
jprwe458,k6q3291g,rkln3ln2,n93o8kz9,99.45,2022-05-19,False
jprwe458,k6q3291g,rkln3ln2,rdnnr37d,71.77,2022-09-19,False
jprwe458,k6q3291g,rkln3ln2,ldy2jqrw,85.8,2022-04-15,False
jprwe458,k6q3291g,rkln3ln2,ldy2jqrw,83.49,2022-05-31,False
jprwe458,k6q3291g,rkln3ln2,rdnnr37d,72.22,2022-04-17,False
jprwe458,k6q3291g,rkln3ln2,ldy2jqrw,82.97,2022-07-30,False
jprwe458,k6q3291g,rkln3ln2,rdnnr37d,70.44,2022-09-24,False
jprwe458,k6q3291g,rkln3ln2,ldy2jqrw,83.87,2022-04-25,False
jprwe458,k6q3291g,rkln3ln2,nwl3yjrw,98.34,2022-10-14,False
jprwe458,k6q3291g,rkln3ln2,n93o8kz9,106.57,2022-05-04,False
