user,game_id,category_id,level_id,time,date,emulated
zxzpyv4j,3dx2k51y,7dgprpd4,None,224,2019-11-06,False
zxzpyv4j,v1pxxz68,9kvy6jkg,None,2082,2019-11-06,False
zxzpyv4j,m1mp8312,rklqrzn2,None,410,2018-08-12,False
zxzpyv4j,76rqjqd8,9d8jgv7k,None,9754,2020-04-14,False
zxzpyv4j,76rp5v18,zd3lg4nd,None,1115,2021-03-19,False
zxzpyv4j,w6jp3e6j,82417yg2,None,130.36,2020-06-16,False
zxzpyv4j,76r55vd8,vdooqjod,None,12875,2020-07-15,False
zxzpyv4j,76r55vd8,w20w1lzd,None,3771,2021-01-28,False
zxzpyv4j,76r55vd8,w20w1lzd,None,4293,2019-05-20,False
zxzpyv4j,76r55vd8,vdooo3yd,None,4921,2020-07-15,False
zxzpyv4j,76r55vd8,wk6719ed,None,59803,2020-06-13,False
zxzpyv4j,76r55vd8,w20w1lzd,None,3728,2021-03-05,False
zxzpyv4j,76r55vd8,w20w1lzd,None,3916,2020-05-15,False
zxzpyv4j,76r55vd8,w20w1lzd,None,3832,2020-08-15,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4459,2020-02-12,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4944,2020-06-05,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4863,2020-09-02,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4682,2021-04-03,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,5315,2020-04-24,False
zxzpyv4j,m1mxxw46,7dgrvqpk,None,825,2021-04-03,False
zxzpyv4j,m1mxxw46,wdm680xk,None,5269,2020-06-16,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,5449,2020-05-07,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4450,2021-06-23,False
zxzpyv4j,m1mxxw46,7dgrvqpk,None,906,2020-05-20,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4755,2021-01-26,False
zxzpyv4j,m1mxxw46,7dgrvqpk,None,886,2020-05-21,False
zxzpyv4j,m1mxxw46,5dw747ek,None,5596,2020-06-15,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4889,2020-08-03,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,4787,2021-02-26,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,5691,2020-03-14,False
zxzpyv4j,m1mxxw46,xd1gxz7d,None,5126,2020-05-22,False
zxzpyv4j,76rxgye6,ndx1e412,None,2193,2022-02-19,False
zxzpyv4j,268ex4o6,jdr741l2,None,3434.003,2020-05-09,False
zxzpyv4j,o1y9ozv6,zd373rn2,None,5061,2021-05-07,False
zxzpyv4j,m1zj4406,9d83w562,None,5312,2020-10-07,False
